code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002618,20180105,1307,139400,138500,138700,138500,138700,6600,91466,8,1941950,27085491,1744
002618,20180105,1308,139400,138700,138800,138700,138800,6431,89202,5,1948381,27174693,1749
002618,20180105,1309,139400,138800,138800,138800,138800,16300,226244,3,1964681,27400937,1752
002618,20180105,1310,139400,138800,139000,138800,139000,27300,379365,10,1991981,27780302,1762
002618,20180105,1311,139400,139000,139000,139000,139000,1800,25020,3,1993781,27805322,1765
002618,20180105,1312,139400,139000,139000,139000,139000,300,4170,1,1994081,27809492,1766
002618,20180105,1313,139400,139000,139200,139000,139200,10400,144720,5,2004481,27954212,1771
002618,20180105,1314,139400,139000,139100,139000,139100,600,8344,2,2005081,27962556,1773
002618,20180105,1315,139400,139200,139200,139000,139000,15400,214254,14,2020481,28176810,1787
002618,20180105,1316,139400,139000,139000,139000,139000,9500,132050,6,2029981,28308860,1793
002618,20180105,1317,139400,139000,139000,139000,139000,0,0,0,2029981,28308860,1793
002618,20180105,1318,139400,139000,139000,138900,138900,6400,88923,10,2036381,28397783,1803
002618,20180105,1319,139400,138900,138900,138800,138800,8700,120764,5,2045081,28518547,1808
002618,20180105,1320,139400,138900,139100,138900,139000,81700,1135971,24,2126781,29654518,1832
002618,20180105,1321,139400,139000,139200,138900,139000,21300,296306,15,2148081,29950824,1847
002618,20180105,1322,139400,139000,139200,139000,139200,37100,516044,10,2185181,30466868,1857
002618,20180105,1323,139400,139200,139200,139100,139200,17000,236560,10,2202181,30703428,1867
002618,20180105,1324,139400,139200,139200,139100,139100,56800,790622,8,2258981,31494050,1875
002618,20180105,1325,139400,139100,139200,139100,139200,32964,458850,6,2291945,31952900,1881
002618,20180105,1326,139400,139200,139300,139200,139200,7300,101645,8,2299245,32054545,1889
002618,20180105,1327,139400,139200,139200,139100,139100,5836,81220,8,2305081,32135765,1897
002618,20180105,1328,139400,139100,139100,139000,139000,900,12518,5,2305981,32148283,1902
002618,20180105,1329,139400,139000,139000,139000,139000,8100,112590,10,2314081,32260873,1912
002618,20180105,1330,139400,139000,139100,138900,139000,43700,607007,8,2357781,32867880,1920
002618,20180105,1331,139400,139000,139200,139000,139200,20000,278311,4,2377781,33146191,1924
002618,20180105,1332,139400,139200,139200,139000,139000,6500,90356,10,2384281,33236547,1934
002618,20180105,1333,139400,139000,139000,138900,138900,700,9723,2,2384981,33246270,1936
002618,20180105,1334,139400,138900,139200,138900,139200,21364,297308,14,2406345,33543578,1950
002618,20180105,1335,139400,139200,139300,139000,139300,30700,427596,13,2437045,33971174,1963
002618,20180105,1336,139400,139300,139300,139300,139300,0,0,0,2437045,33971174,1963
002618,20180105,1337,139400,139300,139300,139300,139300,1200,16716,2,2438245,33987890,1965
002618,20180105,1338,139400,139300,139400,139300,139400,31600,440495,15,2469845,34428385,1980
002618,20180105,1339,139400,139400,139700,139400,139700,6900,96341,9,2476745,34524726,1989
002618,20180105,1340,139400,139700,139800,139700,139800,6900,96419,10,2483645,34621145,1999
002618,20180105,1341,139400,139800,139800,139500,139600,11768,164391,10,2495413,34785536,2009
002618,20180105,1342,139400,139600,139600,139500,139500,1900,26519,6,2497313,34812055,2015
002618,20180105,1343,139400,139600,139600,139600,139600,1000,13960,2,2498313,34826015,2017
002618,20180105,1344,139400,139600,139700,139600,139600,3500,48880,5,2501813,34874895,2022
002618,20180105,1345,139400,139800,139800,139500,139600,21800,304687,15,2523613,35179582,2037
002618,20180105,1346,139400,139600,139600,139500,139500,1632,22767,5,2525245,35202349,2042
002618,20180105,1347,139400,139500,139500,139300,139300,1636,22789,3,2526881,35225138,2045
002618,20180105,1348,139400,139300,139300,139300,139300,464,6463,3,2527345,35231601,2048
002618,20180105,1349,139400,139300,139500,139300,139300,3400,47382,6,2530745,35278983,2054
002618,20180105,1350,139400,139300,139400,139300,139300,1200,16717,3,2531945,35295700,2057
002618,20180105,1351,139400,139300,139300,139300,139300,24100,335754,11,2556045,35631454,2068
002618,20180105,1352,139400,139300,139500,139100,139100,5900,82208,13,2561945,35713662,2081
002618,20180105,1353,139400,139100,139300,139100,139300,1800,25074,2,2563745,35738736,2083
002618,20180105,1354,139400,139300,139400,139300,139400,4100,57134,3,2567845,35795870,2086
002618,20180105,1355,139400,139400,139500,139300,139300,400,5574,2,2568245,35801444,2088
002618,20180105,1356,139400,139300,139300,139200,139200,2100,29243,2,2570345,35830687,2090
002618,20180105,1357,139400,139100,139300,139000,139000,15136,210503,18,2585481,36041190,2108
002618,20180105,1358,139400,139000,139000,138800,138800,27764,385668,15,2613245,36426858,2123
002618,20180105,1359,139400,138800,138800,138800,138800,900,12492,1,2614145,36439350,2124
002618,20180105,1400,139400,138800,139100,138800,139100,6800,94568,10,2620945,36533918,2134
002618,20180105,1401,139400,139100,139300,139100,139300,5100,71029,5,2626045,36604947,2139
002618,20180105,1402,139400,139300,139500,139300,139500,14068,196210,10,2640113,36801157,2149
002618,20180105,1403,139400,139500,139600,139500,139600,26400,368543,13,2666513,37169700,2162
002618,20180105,1404,139400,139600,139800,139600,139800,25950,362652,14,2692463,37532352,2176
002618,20180105,1405,139400,139800,140000,139800,140000,47500,664772,33,2739963,38197124,2209
002618,20180105,1406,139400,140000,140100,140000,140000,11600,162418,20,2751563,38359542,2229
002618,20180105,1407,139400,140000,140000,139700,140000,59103,826954,15,2810666,39186496,2244
002618,20180105,1408,139400,140000,140000,139700,139700,10447,145950,6,2821113,39332446,2250
002618,20180105,1409,139400,139700,139800,139400,139800,3000,41900,4,2824113,39374346,2254
002618,20180105,1410,139400,139900,140000,139800,140000,27800,389128,23,2851913,39763474,2277
002618,20180105,1411,139400,140000,140100,140000,140000,21700,303954,23,2873613,40067428,2300
002618,20180105,1412,139400,140100,140100,140100,140100,10400,145714,18,2884013,40213142,2318
002618,20180105,1413,139400,140200,140200,139900,139900,48300,676491,26,2932313,40889633,2344
002618,20180105,1414,139400,139900,139900,139800,139800,2100,29358,5,2934413,40918991,2349
002618,20180105,1415,139400,139800,139900,139800,139900,11600,162287,12,2946013,41081278,2361
002618,20180105,1416,139400,139900,139900,139900,139900,300,4197,1,2946313,41085475,2362
002618,20180105,1417,139400,139900,139900,139900,139900,200,2798,1,2946513,41088273,2363
002618,20180105,1418,139400,139900,139900,139600,139800,1100,15376,2,2947613,41103649,2365
002618,20180105,1419,139400,139800,139800,139600,139800,1500,20966,4,2949113,41124615,2369
002618,20180105,1420,139400,139800,139800,139800,139800,1000,13980,2,2950113,41138595,2371
002618,20180105,1421,139400,139800,139800,139800,139800,14700,205501,8,2964813,41344096,2379
002618,20180105,1422,139400,139800,139800,139500,139500,10600,148014,7,2975413,41492110,2386
002618,20180105,1423,139400,139500,139600,139500,139600,500,6980,1,2975913,41499090,2387
002618,20180105,1424,139400,139600,139600,139600,139600,300,4188,2,2976213,41503278,2389
002618,20180105,1425,139400,139600,139800,139600,139600,1800,25158,5,2978013,41528436,2394
002618,20180105,1426,139400,139600,139800,139600,139800,7300,102054,4,2985313,41630490,2398
002618,20180105,1427,139400,139800,139800,139600,139600,1100,15364,5,2986413,41645854,2403
002618,20180105,1428,139400,139600,139700,139600,139600,5300,73989,7,2991713,41719843,2410
002618,20180105,1429,139400,139600,139700,139600,139700,9800,136872,12,3001513,41856715,2422
002618,20180105,1430,139400,139600,139900,139600,139900,29373,410816,15,3030886,42267531,2437
002618,20180105,1431,139400,139900,139900,139900,139900,10427,145873,5,3041313,42413404,2442
002618,20180105,1432,139400,139900,140000,139700,139700,9700,135691,16,3051013,42549095,2458
002618,20180105,1433,139400,139700,140000,139700,139900,9500,132914,9,3060513,42682009,2467
002618,20180105,1434,139400,139900,140000,139900,140000,36000,503845,21,3096513,43185854,2488
002618,20180105,1435,139400,140000,140200,140000,140000,41600,582599,31,3138113,43768453,2519
002618,20180105,1436,139400,140100,140100,139900,139900,12400,173612,11,3150513,43942065,2530
002618,20180105,1437,139400,139900,140000,139900,139900,9700,135711,7,3160213,44077776,2537
002618,20180105,1438,139400,140000,140100,140000,140000,15400,215603,13,3175613,44293379,2550
002618,20180105,1439,139400,140100,140100,140000,140000,36800,515564,22,3212413,44808943,2572
002618,20180105,1440,139400,140200,140400,140100,140400,76300,1070213,48,3288713,45879156,2620
002618,20180105,1441,139400,140400,140500,140300,140500,104550,1468572,51,3393263,47347728,2671
002618,20180105,1442,139400,140500,140800,140500,140700,80800,1136261,56,3474063,48483989,2727
002618,20180105,1443,139400,140700,141000,140700,140900,117050,1649251,86,3591113,50133240,2813
002618,20180105,1444,139400,140900,140900,140600,140900,50976,717757,42,3642089,50850997,2855
002618,20180105,1445,139400,140900,140900,140600,140800,42474,598149,33,3684563,51449146,2888
002618,20180105,1446,139400,140800,140800,140500,140500,38200,537384,24,3722763,51986530,2912
002618,20180105,1447,139400,140600,140700,140500,140700,23800,334670,20,3746563,52321200,2932
002618,20180105,1448,139400,140700,140700,140500,140600,18600,261571,17,3765163,52582771,2949
002618,20180105,1449,139400,140600,140600,140200,140200,35800,502376,24,3800963,53085147,2973
002618,20180105,1450,139400,140200,140200,140000,140100,36800,515409,24,3837763,53600556,2997
002618,20180105,1451,139400,140000,140200,140000,140100,13153,184316,13,3850916,53784872,3010
002618,20180105,1452,139400,140200,140300,140100,140300,24350,341350,20,3875266,54126222,3030
002618,20180105,1453,139400,140200,140300,140200,140300,30450,427007,31,3905716,54553229,3061
002618,20180105,1454,139400,140300,140300,140200,140200,32400,454482,35,3938116,55007711,3096
002618,20180105,1455,139400,140200,140200,140100,140100,7747,108586,17,3945863,55116297,3113
002618,20180105,1456,139400,140100,140300,140100,140200,20703,290244,22,3966566,55406541,3135
002618,20180105,1457,139400,140200,140200,140200,140200,4300,60286,4,3970866,55466827,3139
002618,20180105,1458,139400,140200,140200,140200,140200,0,0,0,3970866,55466827,3139
002618,20180105,1459,139400,140200,140300,140200,140300,60250,845307,50,4031116,56312134,3189
