code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601166,20180105,930,171900,171800,172100,171700,171800,1174100,20174931,363,1174100,20174931,363
601166,20180105,931,171900,171900,172200,171700,172000,400600,6887724,104,1574700,27062655,467
601166,20180105,932,171900,172000,172300,171900,172000,386200,6643714,115,1960900,33706369,582
601166,20180105,933,171900,172100,172100,171800,171900,270300,4647003,92,2231200,38353372,674
601166,20180105,934,171900,172000,172000,171900,171900,247900,4262068,62,2479100,42615440,736
601166,20180105,935,171900,172000,172000,171900,172000,289900,4984487,83,2769000,47599927,819
601166,20180105,936,171900,172000,172000,171900,172000,287100,4935924,73,3056100,52535851,892
601166,20180105,937,171900,172000,172000,171800,171900,229100,3937136,102,3285200,56472987,994
601166,20180105,938,171900,171900,171900,171800,171900,304000,5223667,122,3589200,61696654,1116
601166,20180105,939,171900,171800,171900,171800,171900,316200,5434140,117,3905400,67130794,1233
601166,20180105,940,171900,171900,172000,171900,171900,218000,3747233,90,4123400,70878027,1323
601166,20180105,941,171900,172000,172000,171800,171800,280200,4816561,136,4403600,75694588,1459
601166,20180105,942,171900,171900,171900,171800,171900,395000,6787625,131,4798600,82482213,1590
601166,20180105,943,171900,171900,171900,171800,171900,275600,4735623,124,5074200,87217836,1714
601166,20180105,944,171900,171900,171900,171700,171700,290600,4992674,110,5364800,92210510,1824
601166,20180105,945,171900,171700,171800,171700,171800,405300,6961097,87,5770100,99171607,1911
601166,20180105,946,171900,171800,171900,171700,171800,480000,8245952,149,6250100,107417559,2060
601166,20180105,947,171900,171800,171900,171800,171900,436500,7501176,125,6686600,114918735,2185
601166,20180105,948,171900,171800,171900,171700,171700,376100,6459857,158,7062700,121378592,2343
601166,20180105,949,171900,171700,171900,171700,171800,701300,12047581,166,7764000,133426173,2509
601166,20180105,950,171900,171800,171900,171700,171900,264600,4546223,109,8028600,137972396,2618
601166,20180105,951,171900,171800,171900,171700,171700,893600,15355275,169,8922200,153327671,2787
601166,20180105,952,171900,171800,171900,171800,171800,312100,5361926,81,9234300,158689597,2868
601166,20180105,953,171900,171800,171900,171800,171800,331200,5689474,117,9565500,164379071,2985
601166,20180105,954,171900,171800,171900,171700,171700,351000,6029474,74,9916500,170408545,3059
601166,20180105,955,171900,171800,171800,171700,171800,239900,4119710,83,10156400,174528255,3142
601166,20180105,956,171900,171800,171900,171700,171800,372500,6398719,106,10528900,180926974,3248
601166,20180105,957,171900,171900,171900,171800,171800,194000,3333633,50,10722900,184260607,3298
601166,20180105,958,171900,171900,171900,171800,171800,282500,4853836,108,11005400,189114443,3406
601166,20180105,959,171900,171800,171800,171700,171700,196900,3381550,98,11202300,192495993,3504
601166,20180105,1000,171900,171700,171800,171600,171600,895690,15376090,198,12097990,207872083,3702
601166,20180105,1001,171900,171700,171700,171600,171700,655300,11245473,169,12753290,219117556,3871
601166,20180105,1002,171900,171600,171700,171600,171600,433900,7446577,145,13187190,226564133,4016
601166,20180105,1003,171900,171700,171700,171500,171600,653410,11210050,137,13840600,237774183,4153
601166,20180105,1004,171900,171600,171600,171400,171400,932400,15989468,323,14773000,253763651,4476
601166,20180105,1005,171900,171500,171500,171300,171300,793700,13602354,244,15566700,267366005,4720
601166,20180105,1006,171900,171400,171400,171200,171200,925300,15849220,289,16492000,283215225,5009
601166,20180105,1007,171900,171300,171300,171200,171300,561800,9621347,215,17053800,292836572,5224
601166,20180105,1008,171900,171300,171400,171300,171400,344500,5901476,108,17398300,298738048,5332
601166,20180105,1009,171900,171300,171400,171200,171400,478500,8195049,219,17876800,306933097,5551
601166,20180105,1010,171900,171300,171400,171200,171300,644300,11036121,163,18521100,317969218,5714
601166,20180105,1011,171900,171300,171400,171200,171300,429100,7349880,137,18950200,325319098,5851
601166,20180105,1012,171900,171300,171400,171200,171300,407600,6980985,128,19357800,332300083,5979
601166,20180105,1013,171900,171400,171400,171200,171200,451600,7735564,163,19809400,340035647,6142
601166,20180105,1014,171900,171300,171300,171200,171300,235800,4037821,104,20045200,344073468,6246
601166,20180105,1015,171900,171300,171300,171200,171300,446504,7644814,178,20491704,351718282,6424
601166,20180105,1016,171900,171300,171300,171100,171100,955796,16361394,335,21447500,368079676,6759
601166,20180105,1017,171900,171200,171200,171100,171200,409500,7007489,213,21857000,375087165,6972
601166,20180105,1018,171900,171200,171200,171100,171200,694260,11883157,204,22551260,386970322,7176
601166,20180105,1019,171900,171200,171200,171100,171100,1016100,17386927,377,23567360,404357249,7553
601166,20180105,1020,171900,171100,171200,171100,171200,239748,4103195,114,23807108,408460444,7667
601166,20180105,1021,171900,171100,171300,171100,171200,117900,2018706,84,23925008,410479150,7751
601166,20180105,1022,171900,171300,171400,171200,171300,181400,3107203,123,24106408,413586353,7874
601166,20180105,1023,171900,171400,171400,171200,171300,241300,4133329,114,24347708,417719682,7988
601166,20180105,1024,171900,171300,171400,171300,171400,208700,3574534,98,24556408,421294216,8086
601166,20180105,1025,171900,171400,171400,171300,171300,114800,1967266,103,24671208,423261482,8189
601166,20180105,1026,171900,171300,171500,171200,171400,493100,8448212,170,25164308,431709694,8359
601166,20180105,1027,171900,171500,171600,171400,171600,166543,2856440,79,25330851,434566134,8438
601166,20180105,1028,171900,171600,171600,171500,171600,145600,2497677,79,25476451,437063811,8517
601166,20180105,1029,171900,171400,171600,171400,171400,234057,4013910,88,25710508,441077721,8605
601166,20180105,1030,171900,171400,171600,171400,171500,158000,2709391,64,25868508,443787112,8669
601166,20180105,1031,171900,171600,171600,171400,171500,299500,5136128,114,26168008,448923240,8783
601166,20180105,1032,171900,171500,171600,171400,171500,142600,2444817,86,26310608,451368057,8869
601166,20180105,1033,171900,171500,171500,171400,171500,249600,4279541,90,26560208,455647598,8959
601166,20180105,1034,171900,171400,171500,171400,171400,343500,5889710,97,26903708,461537308,9056
601166,20180105,1035,171900,171400,171500,171300,171500,105500,1808380,79,27009208,463345688,9135
601166,20180105,1036,171900,171400,171500,171300,171400,215800,3698347,95,27225008,467044035,9230
601166,20180105,1037,171900,171400,171500,171200,171200,458600,7857625,132,27683608,474901660,9362
601166,20180105,1038,171900,171300,171300,171200,171300,484400,8295277,109,28168008,483196937,9471
601166,20180105,1039,171900,171300,171300,171200,171300,169800,2907758,70,28337808,486104695,9541
601166,20180105,1040,171900,171200,171400,171200,171300,238200,4079886,118,28576008,490184581,9659
601166,20180105,1041,171900,171400,171400,171300,171400,127411,2182869,76,28703419,492367450,9735
601166,20180105,1042,171900,171300,171400,171300,171400,115300,1975516,46,28818719,494342966,9781
601166,20180105,1043,171900,171300,171400,171300,171400,183100,3137655,92,29001819,497480621,9873
601166,20180105,1044,171900,171400,171500,171300,171400,180300,3090164,81,29182119,500570785,9954
601166,20180105,1045,171900,171400,171500,171300,171300,115860,1985422,84,29297979,502556207,10038
601166,20180105,1046,171900,171400,171500,171300,171500,126128,2161312,70,29424107,504717519,10108
601166,20180105,1047,171900,171500,171500,171300,171400,161000,2758906,84,29585107,507476425,10192
601166,20180105,1048,171900,171400,171500,171300,171300,144200,2471166,65,29729307,509947591,10257
