code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300396,20180105,930,462200,462000,462000,460100,460100,42880,1980117,95,42880,1980117,95
300396,20180105,931,462200,460100,460200,458500,458500,19320,887333,43,62200,2867450,138
300396,20180105,932,462200,459000,459200,458300,459200,25880,1186969,55,88080,4054419,193
300396,20180105,933,462200,459099,459099,458500,458500,24800,1138010,62,112880,5192429,255
300396,20180105,934,462200,458300,459099,458300,459099,18709,858277,29,131589,6050706,284
300396,20180105,935,462200,459099,461800,459099,460200,8800,404281,32,140389,6454987,316
300396,20180105,936,462200,461700,461700,460300,461500,8600,396607,26,148989,6851594,342
300396,20180105,937,462200,460400,461599,460400,461599,12000,553248,32,160989,7404842,374
300396,20180105,938,462200,461599,461800,460200,461300,10800,497485,32,171789,7902327,406
300396,20180105,939,462200,461300,461300,459000,459000,14000,644233,32,185789,8546560,438
300396,20180105,940,462200,459000,459000,458500,458800,8700,399032,32,194489,8945592,470
300396,20180105,941,462200,458800,459799,458500,458800,26091,1196950,62,220580,10142542,532
300396,20180105,942,462200,458800,459400,458800,459400,4700,215697,11,225280,10358239,543
300396,20180105,943,462200,458800,459000,458000,458300,33537,1537232,65,258817,11895471,608
300396,20180105,944,462200,458000,458000,455500,455500,38163,1745071,81,296980,13640542,689
300396,20180105,945,462200,456000,456000,455300,456000,56900,2593734,92,353880,16234276,781
300396,20180105,946,462200,456000,457299,456000,457299,13764,628021,32,367644,16862297,813
300396,20180105,947,462200,456700,457800,456599,456800,28441,1299825,44,396085,18162122,857
300396,20180105,948,462200,456800,456800,456200,456200,14159,646384,38,410244,18808506,895
300396,20180105,949,462200,456400,456400,455800,455800,36900,1682659,58,447144,20491165,953
300396,20180105,950,462200,455800,455800,455400,455400,24637,1122531,47,471781,21613696,1000
300396,20180105,951,462200,455400,455500,453900,453900,29463,1340166,58,501244,22953862,1058
300396,20180105,952,462200,454000,454000,453000,453300,53300,2416393,92,554544,25370255,1150
300396,20180105,953,462200,453300,453600,452900,453600,23400,1060490,62,577944,26430745,1212
300396,20180105,954,462200,453600,453800,453100,453800,33500,1519398,68,611444,27950143,1280
300396,20180105,955,462200,453800,454500,453600,454500,5800,263304,21,617244,28213447,1301
300396,20180105,956,462200,454500,454799,454300,454700,10600,481818,30,627844,28695265,1331
300396,20180105,957,462200,454900,454900,453900,453900,14300,649287,43,642144,29344552,1374
300396,20180105,958,462200,453900,453900,453500,453500,20400,925396,44,662544,30269948,1418
300396,20180105,959,462200,453200,453400,453100,453200,16100,729650,29,678644,30999598,1447
300396,20180105,1000,462200,453200,454000,453200,454000,7200,326613,27,685844,31326211,1474
300396,20180105,1001,462200,454700,454900,454099,454099,18637,846885,41,704481,32173096,1515
300396,20180105,1002,462200,454099,454700,453800,454000,20300,921852,31,724781,33094948,1546
300396,20180105,1003,462200,454000,454600,453700,453800,6300,286073,28,731081,33381021,1574
