code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600312,20180105,930,100100,100000,100000,99600,99900,47300,472429,36,47300,472429,36
600312,20180105,931,100100,99900,100100,99900,100100,11323,113272,14,58623,585701,50
600312,20180105,932,100100,100100,100200,100000,100100,20300,203238,21,78923,788939,71
600312,20180105,933,100100,100100,100200,100000,100000,23800,238180,32,102723,1027119,103
600312,20180105,934,100100,100100,100200,100000,100000,10300,103085,18,113023,1130204,121
600312,20180105,935,100100,100000,100200,100000,100000,7100,71028,14,120123,1201232,135
600312,20180105,936,100100,100000,100100,100000,100000,16177,161789,30,136300,1363021,165
600312,20180105,937,100100,100000,100200,99900,100000,35500,355082,39,171800,1718103,204
600312,20180105,938,100100,100000,100200,100000,100200,6000,60050,18,177800,1778153,222
600312,20180105,939,100100,100200,100200,100000,100200,25000,250070,32,202800,2028223,254
600312,20180105,940,100100,100200,100200,100000,100100,28892,289291,29,231692,2317514,283
600312,20180105,941,100100,100100,100200,100100,100200,12000,120187,14,243692,2437701,297
600312,20180105,942,100100,100200,100200,100100,100200,7500,75103,19,251192,2512804,316
600312,20180105,943,100100,100200,100200,100100,100100,11508,115202,23,262700,2628006,339
600312,20180105,944,100100,100100,100200,100100,100100,4900,49061,10,267600,2677067,349
600312,20180105,945,100100,100100,100200,100100,100200,7900,79137,13,275500,2756204,362
600312,20180105,946,100100,100100,100200,100100,100100,12900,129144,27,288400,2885348,389
600312,20180105,947,100100,100100,100200,100000,100000,16400,164176,23,304800,3049524,412
600312,20180105,948,100100,100000,100100,100000,100100,3100,31018,8,307900,3080542,420
600312,20180105,949,100100,100100,100100,100000,100000,13600,136096,20,321500,3216638,440
600312,20180105,950,100100,100000,100100,100000,100000,19100,191114,18,340600,3407752,458
600312,20180105,951,100100,100000,100100,100000,100000,19600,196074,39,360200,3603826,497
600312,20180105,952,100100,100000,100100,100000,100100,17700,177067,24,377900,3780893,521
600312,20180105,953,100100,100100,100200,100000,100000,53800,538594,22,431700,4319487,543
600312,20180105,954,100100,100000,100200,100000,100200,3400,34023,7,435100,4353510,550
600312,20180105,955,100100,100200,100200,100000,100100,5200,52040,10,440300,4405550,560
600312,20180105,956,100100,100000,100100,99900,100000,24100,241007,25,464400,4646557,585
600312,20180105,957,100100,100000,100100,100000,100100,8400,84005,9,472800,4730562,594
600312,20180105,958,100100,100100,100100,100000,100100,6800,68035,14,479600,4798597,608
600312,20180105,959,100100,100100,100100,100000,100100,20895,209012,22,500495,5007609,630
600312,20180105,1000,100100,100000,100100,99900,100100,12500,125010,14,512995,5132619,644
600312,20180105,1001,100100,99900,100000,99900,99900,11400,113911,15,524395,5246530,659
600312,20180105,1002,100100,99900,100000,99900,100000,4000,39987,11,528395,5286517,670
600312,20180105,1003,100100,100000,100000,99900,100000,9800,97949,16,538195,5384466,686
600312,20180105,1004,100100,99900,100000,99900,100000,2400,23986,11,540595,5408452,697
600312,20180105,1005,100100,100000,100000,99900,99900,5300,52947,6,545895,5461399,703
600312,20180105,1006,100100,99900,100000,99900,100000,14900,148929,15,560795,5610328,718
600312,20180105,1007,100100,100000,100000,99900,99900,12600,125935,16,573395,5736263,734
600312,20180105,1008,100100,100000,100000,99900,100000,11500,114929,20,584895,5851192,754
600312,20180105,1009,100100,100000,100000,99900,99900,10000,99943,11,594895,5951135,765
600312,20180105,1010,100100,99900,100000,99900,100000,14900,148863,18,609795,6099998,783
600312,20180105,1011,100100,100000,100000,99900,100000,7700,76940,11,617495,6176938,794
600312,20180105,1012,100100,100000,100000,99900,99900,17300,172903,15,634795,6349841,809
600312,20180105,1013,100100,99900,99900,99800,99900,13600,135861,15,648395,6485702,824
600312,20180105,1014,100100,99900,100000,99900,100000,7100,70943,8,655495,6556645,832
600312,20180105,1015,100100,100000,100000,99900,100000,2200,21986,7,657695,6578631,839
600312,20180105,1016,100100,100000,100000,99900,99900,4300,42968,9,661995,6621599,848
600312,20180105,1017,100100,99900,100000,99900,99900,3200,31983,10,665195,6653582,858
600312,20180105,1018,100100,100000,100000,99800,99800,6000,59944,14,671195,6713526,872
600312,20180105,1019,100100,99900,100000,99800,99800,18100,180742,15,689295,6894268,887
600312,20180105,1020,100100,99900,100000,99900,99900,30600,305963,31,719895,7200231,918
600312,20180105,1021,100100,100000,100000,99900,99900,42200,421987,31,762095,7622218,949
600312,20180105,1022,100100,99900,100200,99900,100000,114000,1141896,43,876095,8764114,992
600312,20180105,1023,100100,100200,100200,100000,100000,3900,39031,13,879995,8803145,1005
600312,20180105,1024,100100,100000,100100,100000,100000,4000,40009,17,883995,8843154,1022
600312,20180105,1025,100100,100000,100100,99900,100100,60600,605860,28,944595,9449014,1050
600312,20180105,1026,100100,100100,100100,100000,100000,6400,64014,14,950995,9513028,1064
600312,20180105,1027,100100,100000,100100,100000,100000,18700,187142,15,969695,9700170,1079
600312,20180105,1028,100100,100000,100100,100000,100000,40100,401037,30,1009795,10101207,1109
600312,20180105,1029,100100,100000,100100,100000,100100,5300,53009,12,1015095,10154216,1121
600312,20180105,1030,100100,100000,100100,100000,100100,5300,53034,11,1020395,10207250,1132
600312,20180105,1031,100100,100100,100100,100000,100000,7500,75009,14,1027895,10282259,1146
600312,20180105,1032,100100,100000,100100,100000,100100,25800,258130,15,1053695,10540389,1161
600312,20180105,1033,100100,100000,100000,100000,100000,13300,133000,16,1066995,10673389,1177
600312,20180105,1034,100100,100000,100100,100000,100000,24300,243217,24,1091295,10916606,1201
600312,20180105,1035,100100,100000,100100,100000,100000,36900,369038,21,1128195,11285644,1222
600312,20180105,1036,100100,100000,100100,100000,100100,17500,175111,16,1145695,11460755,1238
600312,20180105,1037,100100,100200,100200,100100,100100,12500,125189,10,1158195,11585944,1248
600312,20180105,1038,100100,100100,100200,100100,100200,11500,115202,10,1169695,11701146,1258
600312,20180105,1039,100100,100200,100200,100100,100100,33100,331629,13,1202795,12032775,1271
600312,20180105,1040,100100,100100,100100,100100,100100,6800,68068,5,1209595,12100843,1276
600312,20180105,1041,100100,100100,100200,100100,100200,36000,360655,28,1245595,12461498,1304
600312,20180105,1042,100100,100200,100200,100100,100100,17000,170322,13,1262595,12631820,1317
600312,20180105,1043,100100,100100,100300,100100,100200,47615,477118,24,1310210,13108938,1341
600312,20180105,1044,100100,100300,100399,100300,100399,80400,806885,40,1390610,13915823,1381
600312,20180105,1045,100100,100399,100500,100399,100399,105600,1060660,37,1496210,14976483,1418
600312,20180105,1046,100100,100399,100399,100300,100399,23200,232880,24,1519410,15209363,1442
600312,20180105,1047,100100,100399,100399,100300,100300,26400,264915,22,1545810,15474278,1464
600312,20180105,1048,100100,100300,100399,100300,100300,2300,23071,6,1548110,15497349,1470
600312,20180105,1049,100100,100300,100399,100300,100399,12500,125485,9,1560610,15622834,1479
600312,20180105,1050,100100,100399,100399,100300,100399,33100,332317,16,1593710,15955151,1495
600312,20180105,1051,100100,100399,100600,100399,100600,129600,1302822,35,1723310,17257973,1530
600312,20180105,1052,100100,100500,100900,100500,100900,121200,1221669,70,1844510,18479642,1600
600312,20180105,1053,100100,100900,101500,100800,101500,286000,2893691,132,2130510,21373333,1732
600312,20180105,1054,100100,101400,101600,101300,101500,189500,1922223,110,2320010,23295556,1842
600312,20180105,1055,100100,101500,101500,101300,101300,89200,905118,89,2409210,24200674,1931
600312,20180105,1056,100100,101400,101400,101199,101300,82800,839142,59,2492010,25039816,1990
600312,20180105,1057,100100,101300,101400,101300,101300,81000,820935,54,2573010,25860751,2044
600312,20180105,1058,100100,101300,101400,101300,101400,27000,273717,20,2600010,26134468,2064
600312,20180105,1059,100100,101300,101400,101199,101300,48500,491444,43,2648510,26625912,2107
600312,20180105,1100,100100,101199,101300,101199,101199,38300,387747,29,2686810,27013659,2136
600312,20180105,1101,100100,101199,101300,101100,101100,97900,990419,35,2784710,28004078,2171
600312,20180105,1102,100100,101100,101199,101100,101199,42400,428898,26,2827110,28432976,2197
600312,20180105,1103,100100,101199,101199,101100,101199,56000,566712,37,2883110,28999688,2234
600312,20180105,1104,100100,101100,101199,101100,101199,15800,159840,16,2898910,29159528,2250
600312,20180105,1105,100100,101199,101199,101100,101100,41000,414799,33,2939910,29574327,2283
600312,20180105,1106,100100,101100,101199,101100,101199,14600,147669,21,2954510,29721996,2304
600312,20180105,1107,100100,101100,101100,101000,101000,36000,363897,21,2990510,30085893,2325
600312,20180105,1108,100100,101000,101100,101000,101100,8100,81855,14,2998610,30167748,2339
600312,20180105,1109,100100,101000,101199,101000,101100,56600,571836,25,3055210,30739584,2364
600312,20180105,1110,100100,101100,101100,101000,101100,23000,232521,11,3078210,30972105,2375
600312,20180105,1111,100100,101100,101100,101000,101100,6600,66697,10,3084810,31038802,2385
