code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600581,20180105,930,149400,147000,147000,146000,146900,1243000,18241780,921,1243000,18241780,921
600581,20180105,931,149400,147100,147700,146800,147700,276808,4074280,201,1519808,22316060,1122
600581,20180105,932,149400,147700,147800,146500,146500,493092,7259905,459,2012900,29575965,1581
600581,20180105,933,149400,146700,147400,146700,147300,283700,4171344,247,2296600,33747309,1828
600581,20180105,934,149400,147300,147400,147000,147000,386100,5681954,247,2682700,39429263,2075
600581,20180105,935,149400,146800,147100,146200,146300,439000,6437108,320,3121700,45866371,2395
600581,20180105,936,149400,146300,146400,146000,146400,499701,7305855,424,3621401,53172226,2819
600581,20180105,937,149400,146300,146800,146300,146800,183300,2685403,215,3804701,55857629,3034
600581,20180105,938,149400,146900,147200,146800,147200,168100,2469859,189,3972801,58327488,3223
600581,20180105,939,149400,147000,147600,147000,147600,161300,2375339,137,4134101,60702827,3360
600581,20180105,940,149400,147600,148000,147500,147900,115800,1711450,155,4249901,62414277,3515
600581,20180105,941,149400,147900,148300,147800,148300,378600,5604247,208,4628501,68018524,3723
600581,20180105,942,149400,148500,148700,148300,148300,336800,5002216,262,4965301,73020740,3985
600581,20180105,943,149400,148300,148300,147900,147900,253300,3750650,199,5218601,76771390,4184
600581,20180105,944,149400,147900,147900,147500,147800,151000,2229905,129,5369601,79001295,4313
600581,20180105,945,149400,147700,148100,147700,148100,66000,976336,99,5435601,79977631,4412
600581,20180105,946,149400,148000,148100,147600,147600,226300,3349598,154,5661901,83327229,4566
600581,20180105,947,149400,147700,147800,147600,147600,142400,2102724,112,5804301,85429953,4678
600581,20180105,948,149400,147600,147900,147600,147800,166426,2457829,112,5970727,87887782,4790
600581,20180105,949,149400,147800,147900,147700,147800,187100,2764731,80,6157827,90652513,4870
600581,20180105,950,149400,147700,148300,147700,148300,189900,2807694,160,6347727,93460207,5030
600581,20180105,951,149400,148300,148700,148300,148600,325900,4841466,173,6673627,98301673,5203
600581,20180105,952,149400,148600,148600,148000,148000,247700,3671082,169,6921327,101972755,5372
600581,20180105,953,149400,148000,148000,147700,147700,94800,1401495,95,7016127,103374250,5467
600581,20180105,954,149400,147600,147800,147600,147600,182000,2687506,144,7198127,106061756,5611
600581,20180105,955,149400,147500,148100,147500,148000,178810,2642667,102,7376937,108704423,5713
600581,20180105,956,149400,148000,148300,147900,148000,168000,2488032,93,7544937,111192455,5806
600581,20180105,957,149400,148000,148100,147900,148000,214800,3178745,111,7759737,114371200,5917
600581,20180105,958,149400,148000,148300,148000,148300,132800,1967177,101,7892537,116338377,6018
