code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300535,20180105,930,369500,370700,370700,368500,368500,4300,158844,13,4300,158844,13
300535,20180105,931,369500,368100,368500,368100,368500,5600,206243,11,9900,365087,24
300535,20180105,932,369500,368500,370000,368300,370000,3100,114203,12,13000,479290,36
300535,20180105,933,369500,370000,370600,370000,370600,1400,51881,4,14400,531171,40
300535,20180105,934,369500,370600,371200,370600,371000,7600,282000,17,22000,813171,57
300535,20180105,935,369500,370200,371100,370200,371100,2900,107549,11,24900,920720,68
300535,20180105,936,369500,371000,371200,370200,371100,3700,137293,19,28600,1058013,87
300535,20180105,937,369500,371100,372200,371100,372000,4000,148641,14,32600,1206654,101
300535,20180105,938,369500,372400,372400,372100,372100,6300,234531,23,38900,1441185,124
300535,20180105,939,369500,372100,372400,371800,372400,2600,96737,10,41500,1537922,134
300535,20180105,940,369500,372400,372500,372400,372500,500,18623,4,42000,1556545,138
300535,20180105,941,369500,372400,372500,371900,371900,2600,96760,9,44600,1653305,147
300535,20180105,942,369500,372299,372400,371900,372000,9200,342548,19,53800,1995853,166
300535,20180105,943,369500,372000,372400,371900,372400,4400,163704,11,58200,2159557,177
300535,20180105,944,369500,372400,372400,372400,372400,600,22344,3,58800,2181901,180
300535,20180105,945,369500,372400,372500,372299,372500,2100,78204,9,60900,2260105,189
300535,20180105,946,369500,372500,373000,372500,373000,8000,298183,13,68900,2558288,202
300535,20180105,947,369500,373000,373700,373000,373700,4600,171797,13,73500,2730085,215
300535,20180105,948,369500,373700,374000,373700,373700,15200,568331,42,88700,3298416,257
300535,20180105,949,369500,373700,373900,373500,373500,5700,213001,13,94400,3511417,270
300535,20180105,950,369500,373500,373900,373500,373800,5900,220505,8,100300,3731922,278
300535,20180105,951,369500,373800,373800,373300,373300,5600,209234,13,105900,3941156,291
300535,20180105,952,369500,373300,373300,373100,373100,300,11195,2,106200,3952351,293
300535,20180105,953,369500,373100,373500,373000,373500,2100,78368,10,108300,4030719,303
300535,20180105,954,369500,373500,373500,373000,373100,1300,48508,7,109600,4079227,310
300535,20180105,955,369500,373000,373100,373000,373100,1500,55955,6,111100,4135182,316
300535,20180105,956,369500,373000,373000,372800,372800,1700,63400,6,112800,4198582,322
300535,20180105,957,369500,372800,372800,372800,372800,300,11184,2,113100,4209766,324
300535,20180105,958,369500,372700,372900,372700,372700,1900,70824,11,115000,4280590,335
300535,20180105,959,369500,372700,372700,372600,372700,500,18634,3,115500,4299224,338
300535,20180105,1000,369500,372600,373000,372600,372700,4200,156584,10,119700,4455808,348
300535,20180105,1001,369500,372700,372700,372299,372500,6900,256908,6,126600,4712716,354
300535,20180105,1002,369500,372500,372700,372299,372700,2700,100533,5,129300,4813249,359
300535,20180105,1003,369500,372700,372700,372500,372500,500,18631,3,129800,4831880,362
300535,20180105,1004,369500,372500,372600,372400,372600,2600,96852,9,132400,4928732,371
300535,20180105,1005,369500,372600,372600,372299,372299,1600,59580,7,134000,4988312,378
300535,20180105,1006,369500,372400,372400,372000,372000,4000,148871,8,138000,5137183,386
300535,20180105,1007,369500,372000,372000,371800,371800,3300,122722,11,141300,5259905,397
300535,20180105,1008,369500,371800,372299,371800,372200,1500,55800,7,142800,5315705,404
300535,20180105,1009,369500,372200,372200,372200,372200,1400,52090,5,144200,5367795,409
300535,20180105,1010,369500,372200,372299,372200,372200,1900,70718,12,146100,5438513,421
300535,20180105,1011,369500,372200,372600,372200,372600,2900,108005,7,149000,5546518,428
300535,20180105,1012,369500,372600,372600,372400,372500,600,22351,4,149600,5568869,432
300535,20180105,1013,369500,372500,372500,372200,372200,1400,52127,5,151000,5620996,437
300535,20180105,1014,369500,372200,372200,371800,371800,300,11155,2,151300,5632151,439
300535,20180105,1015,369500,371800,371900,371800,371900,600,22310,3,151900,5654461,442
300535,20180105,1016,369500,371900,371900,371900,371900,4900,182231,2,156800,5836692,444
300535,20180105,1017,369500,371800,371800,371800,371800,100,3718,1,156900,5840410,445
300535,20180105,1018,369500,371800,371800,371000,371200,6700,248798,11,163600,6089208,456
