code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300406,20180105,930,153300,153300,153300,153000,153000,33700,519753,22,33700,519753,22
300406,20180105,931,153300,153000,153000,152900,152900,7700,117799,5,41400,637552,27
300406,20180105,932,153300,152700,153000,152700,152700,3400,51933,6,44800,689485,33
300406,20180105,933,153300,152700,152700,151700,152400,48900,743593,29,93700,1433078,62
300406,20180105,934,153300,152400,152400,152000,152000,13500,205212,8,107200,1638290,70
300406,20180105,935,153300,152000,152000,152000,152000,24100,367533,12,131300,2005823,82
300406,20180105,936,153300,152000,152500,152000,152500,1000,15248,3,132300,2021071,85
300406,20180105,937,153300,152500,152600,152500,152500,6000,91602,8,138300,2112673,93
300406,20180105,938,153300,152500,153000,152500,152900,4000,61181,7,142300,2173854,100
300406,20180105,939,153300,152900,152900,152500,152600,34600,528749,14,176900,2702603,114
300406,20180105,940,153300,152500,152700,152500,152700,15400,235149,17,192300,2937752,131
300406,20180105,941,153300,152600,152700,152600,152700,1100,16789,6,193400,2954541,137
300406,20180105,942,153300,152700,153000,152700,153000,1100,16830,2,194500,2971371,139
300406,20180105,943,153300,153100,153200,153000,153200,12700,194422,4,207200,3165793,143
300406,20180105,944,153300,153200,153200,153000,153100,200,3061,2,207400,3168854,145
300406,20180105,945,153300,153100,153100,153100,153100,3200,48992,2,210600,3217846,147
300406,20180105,946,153300,153100,153200,153000,153000,8200,125516,14,218800,3343362,161
300406,20180105,947,153300,153200,153200,153000,153000,7900,120910,6,226700,3464272,167
300406,20180105,948,153300,153000,153000,152900,152900,6100,93269,2,232800,3557541,169
300406,20180105,949,153300,152900,153000,152900,153000,2000,30584,6,234800,3588125,175
300406,20180105,950,153300,153000,153000,152900,152900,16700,255417,5,251500,3843542,180
300406,20180105,951,153300,152900,152900,152800,152800,13800,210873,6,265300,4054415,186
300406,20180105,952,153300,152800,152800,152800,152800,8200,125296,10,273500,4179711,196
300406,20180105,953,153300,152800,152800,152700,152700,100,1527,1,273600,4181238,197
300406,20180105,954,153300,152700,152700,152700,152700,17300,264175,9,290900,4445413,206
300406,20180105,955,153300,152700,152700,152700,152700,4100,62607,4,295000,4508020,210
300406,20180105,956,153300,152700,152700,152700,152700,2500,38175,2,297500,4546195,212
300406,20180105,957,153300,152700,152700,152600,152600,15000,228945,10,312500,4775140,222
300406,20180105,958,153300,152600,152600,152600,152600,4100,62569,5,316600,4837709,227
300406,20180105,959,153300,152600,152600,152600,152600,1100,16786,3,317700,4854495,230
300406,20180105,1000,153300,152600,152700,152600,152600,5000,76343,4,322700,4930838,234
300406,20180105,1001,153300,152600,152600,152600,152600,6200,94612,13,328900,5025450,247
300406,20180105,1002,153300,152600,152700,152600,152600,12200,186181,8,341100,5211631,255
300406,20180105,1003,153300,152600,152800,152600,152600,27200,415357,13,368300,5626988,268
300406,20180105,1004,153300,152600,152700,152600,152700,1300,19846,4,369600,5646834,272
300406,20180105,1005,153300,152700,152700,152600,152700,1200,18318,3,370800,5665152,275
300406,20180105,1006,153300,152700,152700,152600,152600,6700,102244,3,377500,5767396,278
300406,20180105,1007,153300,152600,152600,152600,152600,0,0,0,377500,5767396,278
300406,20180105,1008,153300,152700,152700,152700,152700,2400,36648,6,379900,5804044,284
300406,20180105,1009,153300,152800,152800,152700,152700,14600,223079,3,394500,6027123,287
300406,20180105,1010,153300,152700,152700,152700,152700,700,10689,1,395200,6037812,288
300406,20180105,1011,153300,152700,152800,152700,152700,4600,70244,9,399800,6108056,297
300406,20180105,1012,153300,152600,152600,152500,152500,14100,215073,11,413900,6323129,308
300406,20180105,1013,153300,152300,152400,152300,152300,8800,134048,10,422700,6457177,318
300406,20180105,1014,153300,152200,152500,152200,152500,3400,51801,6,426100,6508978,324
300406,20180105,1015,153300,152200,152300,152200,152200,11600,176564,11,437700,6685542,335
300406,20180105,1016,153300,152200,152200,152200,152200,1800,27396,7,439500,6712938,342
300406,20180105,1017,153300,152200,152200,152200,152200,0,0,0,439500,6712938,342
300406,20180105,1018,153300,152200,152400,152200,152400,3300,50287,9,442800,6763225,351
300406,20180105,1019,153300,152300,152300,152300,152300,3000,45697,2,445800,6808922,353
300406,20180105,1020,153300,152300,152400,152300,152400,2200,33528,2,448000,6842450,355
300406,20180105,1021,153300,152400,152400,152300,152300,9100,138643,11,457100,6981093,366
300406,20180105,1022,153300,152300,152400,152300,152400,6800,103632,4,463900,7084725,370
300406,20180105,1023,153300,152400,152500,152300,152300,11200,170655,11,475100,7255380,381
300406,20180105,1024,153300,152300,152300,152300,152300,21000,319865,5,496100,7575245,386
300406,20180105,1025,153300,152300,152300,152100,152100,15000,228281,8,511100,7803526,394
300406,20180105,1026,153300,152100,152400,152100,152400,1100,16761,4,512200,7820287,398
300406,20180105,1027,153300,152400,152400,152200,152200,3000,45680,4,515200,7865967,402
300406,20180105,1028,153300,152200,152200,152100,152100,7200,109512,11,522400,7975479,413
300406,20180105,1029,153300,152100,152100,152000,152000,20900,317696,22,543300,8293175,435
300406,20180105,1030,153300,152000,152000,151900,151900,6900,104825,5,550200,8398000,440
300406,20180105,1031,153300,151900,152100,151900,152100,11600,176316,9,561800,8574316,449
300406,20180105,1032,153300,152100,152200,152100,152200,2100,31952,8,563900,8606268,457
300406,20180105,1033,153300,152200,152200,152100,152100,20300,308778,9,584200,8915046,466
300406,20180105,1034,153300,152100,152100,152100,152100,3900,59319,5,588100,8974365,471
300406,20180105,1035,153300,152100,152100,152000,152000,9200,139842,12,597300,9114207,483
300406,20180105,1036,153300,152000,152000,151900,151900,5700,86635,6,603000,9200842,489
300406,20180105,1037,153300,151900,151900,151800,151900,2500,37974,4,605500,9238816,493
300406,20180105,1038,153300,151900,152000,151900,152000,3500,53195,7,609000,9292011,500
300406,20180105,1039,153300,151900,151900,151600,151600,12500,189709,16,621500,9481720,516
300406,20180105,1040,153300,151600,151800,151600,151600,21800,330505,17,643300,9812225,533
300406,20180105,1041,153300,151600,151700,151600,151700,25900,392695,10,669200,10204920,543
300406,20180105,1042,153300,151800,152000,151800,152000,17100,259724,5,686300,10464644,548
300406,20180105,1043,153300,152000,152000,152000,152000,500,7600,2,686800,10472244,550
300406,20180105,1044,153300,152000,152100,152000,152100,1700,25850,4,688500,10498094,554
300406,20180105,1045,153300,152100,152100,152100,152100,4800,73008,4,693300,10571102,558
300406,20180105,1046,153300,152000,152100,152000,152100,2500,38024,2,695800,10609126,560
300406,20180105,1047,153300,152100,152200,152100,152200,29500,448958,2,725300,11058084,562
300406,20180105,1048,153300,152200,152200,152100,152200,3100,47181,6,728400,11105265,568
300406,20180105,1049,153300,152200,152200,152200,152200,500,7610,2,728900,11112875,570
300406,20180105,1050,153300,152300,152300,152300,152300,5700,86811,3,734600,11199686,573
300406,20180105,1051,153300,152300,152400,152300,152400,15400,234574,6,750000,11434260,579
300406,20180105,1052,153300,152300,152300,152300,152300,8500,129455,3,758500,11563715,582
300406,20180105,1053,153300,152300,152300,152300,152300,18100,275663,4,776600,11839378,586
300406,20180105,1054,153300,152300,152400,152300,152300,8500,129460,4,785100,11968838,590
300406,20180105,1055,153300,152300,152400,152300,152400,4400,67036,3,789500,12035874,593
300406,20180105,1056,153300,152400,152400,152400,152400,1500,22860,2,791000,12058734,595
300406,20180105,1057,153300,152400,152400,152300,152300,1200,18276,1,792200,12077010,596
300406,20180105,1058,153300,152300,152400,152300,152400,6900,105156,9,799100,12182166,605
300406,20180105,1059,153300,152400,152500,152400,152400,21500,327727,11,820600,12509893,616
300406,20180105,1100,153300,152400,152400,152400,152400,0,0,0,820600,12509893,616
300406,20180105,1101,153300,152400,152400,152400,152400,2200,33528,3,822800,12543421,619
