code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000429,20180105,930,81000,81100,81199,81000,81000,31700,257110,32,31700,257110,32
000429,20180105,931,81000,81000,81100,81000,81000,6500,52652,10,38200,309762,42
000429,20180105,932,81000,81000,81199,81000,81199,24500,198706,18,62700,508468,60
000429,20180105,933,81000,81100,81199,81100,81100,12300,99818,11,75000,608286,71
000429,20180105,934,81000,81100,81100,81000,81000,20500,166144,19,95500,774430,90
000429,20180105,935,81000,81000,81100,80900,80900,13700,110978,19,109200,885408,109
000429,20180105,936,81000,81000,81199,81000,81000,23100,187481,29,132300,1072889,138
000429,20180105,937,81000,81000,81199,81000,81000,6300,51138,14,138600,1124027,152
000429,20180105,938,81000,81000,81199,81000,81000,4500,36518,11,143100,1160545,163
000429,20180105,939,81000,81199,81199,81000,81100,10600,86031,18,153700,1246576,181
000429,20180105,940,81000,81100,81199,81000,81000,12000,97295,20,165700,1343871,201
000429,20180105,941,81000,81000,81199,81000,81100,17800,144251,24,183500,1488122,225
000429,20180105,942,81000,81199,81199,81000,81000,9500,77052,15,193000,1565174,240
000429,20180105,943,81000,81000,81300,81000,81199,143300,1163897,42,336300,2729071,282
000429,20180105,944,81000,81199,81300,81199,81199,26200,212996,31,362500,2942067,313
000429,20180105,945,81000,81300,81400,81300,81400,22878,186163,21,385378,3128230,334
000429,20180105,946,81000,81400,81400,81300,81400,52700,428914,27,438078,3557144,361
000429,20180105,947,81000,81300,81400,81300,81300,27900,226980,27,465978,3784124,388
000429,20180105,948,81000,81300,81400,81300,81300,13400,109011,21,479378,3893135,409
000429,20180105,949,81000,81400,81400,81300,81400,17200,139947,16,496578,4033082,425
000429,20180105,950,81000,81400,81400,81300,81400,16800,136745,19,513378,4169827,444
000429,20180105,951,81000,81400,81400,81199,81199,47700,387728,32,561078,4557555,476
000429,20180105,952,81000,81199,81300,81199,81199,18800,152719,15,579878,4710274,491
000429,20180105,953,81000,81300,81400,81300,81300,22000,178872,7,601878,4889146,498
000429,20180105,954,81000,81300,81400,81300,81300,28000,227761,17,629878,5116907,515
000429,20180105,955,81000,81300,81400,81300,81400,32500,264488,24,662378,5381395,539
000429,20180105,956,81000,81400,81400,81300,81400,10700,87039,9,673078,5468434,548
000429,20180105,957,81000,81400,81400,81300,81400,12400,100854,11,685478,5569288,559
000429,20180105,958,81000,81300,81400,81300,81400,15200,123710,20,700678,5692998,579
000429,20180105,959,81000,81400,81400,81300,81300,16500,134293,18,717178,5827291,597
000429,20180105,1000,81000,81400,81400,81300,81400,68000,553514,22,785178,6380805,619
000429,20180105,1001,81000,81300,81300,81300,81300,3300,26829,10,788478,6407634,629
000429,20180105,1002,81000,81300,81400,81300,81300,4200,34173,9,792678,6441807,638
000429,20180105,1003,81000,81300,81400,81300,81300,4300,34964,7,796978,6476771,645
000429,20180105,1004,81000,81400,81400,81300,81400,17100,139152,17,814078,6615923,662
000429,20180105,1005,81000,81300,81400,81300,81400,6200,50436,13,820278,6666359,675
000429,20180105,1006,81000,81300,81300,81199,81199,30100,244708,38,850378,6911067,713
000429,20180105,1007,81000,81199,81300,81199,81199,1200,9749,8,851578,6920816,721
000429,20180105,1008,81000,81199,81300,81100,81199,19100,155099,25,870678,7075915,746
000429,20180105,1009,81000,81199,81300,81100,81199,29100,236172,23,899778,7312087,769
000429,20180105,1010,81000,81100,81300,81100,81199,19300,156719,12,919078,7468806,781
000429,20180105,1011,81000,81199,81199,81199,81199,2800,22737,12,921878,7491543,793
000429,20180105,1012,81000,81199,81199,81100,81100,1400,11367,7,923278,7502910,800
000429,20180105,1013,81000,81199,81300,81199,81199,9000,73152,10,932278,7576062,810
000429,20180105,1014,81000,81199,81300,81199,81199,3600,29243,6,935878,7605305,816
000429,20180105,1015,81000,81199,81199,81199,81199,700,5684,3,936578,7610989,819
