code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600368,20180105,930,53800,53700,53700,53600,53600,62000,332791,19,62000,332791,19
600368,20180105,931,53800,53600,53600,53500,53500,34400,184104,14,96400,516895,33
600368,20180105,932,53800,53500,53600,53500,53600,61000,326438,18,157400,843333,51
600368,20180105,933,53800,53600,53600,53600,53600,11500,61639,8,168900,904972,59
600368,20180105,934,53800,53600,53600,53600,53600,2760,14793,3,171660,919765,62
600368,20180105,935,53800,53600,53700,53600,53600,25300,135633,10,196960,1055398,72
600368,20180105,936,53800,53600,53700,53600,53600,31300,167829,10,228260,1223227,82
600368,20180105,937,53800,53600,53700,53600,53700,20300,109010,3,248560,1332237,85
600368,20180105,938,53800,53600,53600,53600,53600,35240,188886,16,283800,1521123,101
600368,20180105,939,53800,53500,53600,53500,53600,9060,48560,10,292860,1569683,111
600368,20180105,940,53800,53600,53700,53600,53600,12500,67100,6,305360,1636783,117
600368,20180105,941,53800,53600,53700,53600,53700,22700,121682,11,328060,1758465,128
600368,20180105,942,53800,53600,53700,53600,53600,8400,45091,5,336460,1803556,133
600368,20180105,943,53800,53600,53600,53500,53600,40300,215971,16,376760,2019527,149
600368,20180105,944,53800,53600,53700,53600,53600,29300,157054,14,406060,2176581,163
600368,20180105,945,53800,53600,53600,53600,53600,23100,123816,10,429160,2300397,173
600368,20180105,946,53800,53500,53600,53500,53600,29980,160691,10,459140,2461088,183
600368,20180105,947,53800,53500,53700,53500,53600,11180,59945,12,470320,2521033,195
600368,20180105,948,53800,53600,53700,53600,53600,4780,25664,6,475100,2546697,201
600368,20180105,949,53800,53600,53700,53600,53600,15860,85058,11,490960,2631755,212
600368,20180105,950,53800,53600,53700,53600,53700,11200,60080,10,502160,2691835,222
600368,20180105,951,53800,53600,53600,53600,53600,6700,35912,9,508860,2727747,231
600368,20180105,952,53800,53600,53600,53600,53600,23800,127568,10,532660,2855315,241
600368,20180105,953,53800,53600,53700,53600,53600,21500,115244,16,554160,2970559,257
600368,20180105,954,53800,53600,53700,53600,53700,50100,268980,22,604260,3239539,279
600368,20180105,955,53800,53600,53600,53600,53600,1700,9112,3,605960,3248651,282
600368,20180105,956,53800,53600,53600,53600,53600,0,0,0,605960,3248651,282
600368,20180105,957,53800,53600,53600,53600,53600,7500,40200,8,613460,3288851,290
600368,20180105,958,53800,53600,53600,53600,53600,37600,201536,10,651060,3490387,300
600368,20180105,959,53800,53600,53600,53600,53600,3980,21332,3,655040,3511719,303
600368,20180105,1000,53800,53600,53600,53500,53600,7200,38573,14,662240,3550292,317
600368,20180105,1001,53800,53500,53600,53500,53600,12614,67592,12,674854,3617884,329
