code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600735,20180105,930,115600,115399,117800,115300,117700,264000,3084518,84,264000,3084518,84
600735,20180105,931,115600,118000,119800,118000,118600,262100,3106203,126,526100,6190721,210
600735,20180105,932,115600,118699,119700,118500,119700,369100,4399353,128,895200,10590074,338
600735,20180105,933,115600,119600,120000,119100,119500,371800,4448414,173,1267000,15038488,511
600735,20180105,934,115600,119200,120200,119200,120200,177300,2126372,142,1444300,17164860,653
600735,20180105,935,115600,120200,120500,119500,119500,156700,1880523,117,1601000,19045383,770
600735,20180105,936,115600,119700,119700,119200,119200,126200,1507878,90,1727200,20553261,860
600735,20180105,937,115600,119400,119400,119100,119300,77500,924184,56,1804700,21477445,916
600735,20180105,938,115600,119300,119300,119100,119100,63400,755623,56,1868100,22233068,972
600735,20180105,939,115600,119100,119100,118900,118900,70400,837760,39,1938500,23070828,1011
600735,20180105,940,115600,118900,119000,118800,118800,36600,434982,35,1975100,23505810,1046
600735,20180105,941,115600,118800,118900,118699,118800,42900,509696,27,2018000,24015506,1073
600735,20180105,942,115600,118800,118900,118800,118900,88300,1049601,36,2106300,25065107,1109
600735,20180105,943,115600,118800,118900,118800,118800,98000,1164682,36,2204300,26229789,1145
600735,20180105,944,115600,118800,118800,118699,118699,39100,464423,21,2243400,26694212,1166
600735,20180105,945,115600,118699,118800,118699,118699,63600,755004,26,2307000,27449216,1192
600735,20180105,946,115600,118699,118699,118500,118500,34500,409297,29,2341500,27858513,1221
600735,20180105,947,115600,118500,118500,118400,118400,31600,374295,22,2373100,28232808,1243
600735,20180105,948,115600,118400,118400,118300,118300,45500,538389,33,2418600,28771197,1276
600735,20180105,949,115600,118300,118699,118200,118699,128200,1518353,47,2546800,30289550,1323
600735,20180105,950,115600,118699,118900,118699,118900,59300,704634,31,2606100,30994184,1354
600735,20180105,951,115600,118900,118900,118699,118699,29500,350461,22,2635600,31344645,1376
600735,20180105,952,115600,118699,118900,118699,118900,65300,775453,34,2700900,32120098,1410
