code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002265,20180105,930,152200,152000,152000,149500,149500,112800,1696783,152,112800,1696783,152
002265,20180105,931,152200,149500,149500,148700,149300,87500,1304784,109,200300,3001567,261
002265,20180105,932,152200,149500,149900,149100,149200,52800,788414,90,253100,3789981,351
002265,20180105,933,152200,149300,149300,148800,148800,123900,1846816,143,377000,5636797,494
002265,20180105,934,152200,148800,148800,148200,148200,69200,1028226,118,446200,6665023,612
002265,20180105,935,152200,148400,148400,148100,148200,98900,1465916,138,545100,8130939,750
002265,20180105,936,152200,148200,148800,148200,148800,57900,859463,79,603000,8990402,829
002265,20180105,937,152200,148800,149300,148700,149300,43802,653002,47,646802,9643404,876
002265,20180105,938,152200,149300,149500,148800,148800,35700,532486,60,682502,10175890,936
002265,20180105,939,152200,149000,149000,148600,148700,48700,724312,59,731202,10900202,995
002265,20180105,940,152200,148700,149000,148600,149000,26700,397238,44,757902,11297440,1039
002265,20180105,941,152200,149100,149100,148800,149000,25400,378438,48,783302,11675878,1087
002265,20180105,942,152200,149000,149000,148800,148800,37200,553866,49,820502,12229744,1136
002265,20180105,943,152200,148800,148900,148600,148800,54000,803219,70,874502,13032963,1206
002265,20180105,944,152200,148800,148900,148800,148900,30800,458344,39,905302,13491307,1245
002265,20180105,945,152200,148800,148900,148600,148600,48000,713774,59,953302,14205081,1304
002265,20180105,946,152200,148600,148800,148500,148800,55700,827630,69,1009002,15032711,1373
002265,20180105,947,152200,148600,148800,148500,148600,54400,808187,77,1063402,15840898,1450
002265,20180105,948,152200,148500,148600,148400,148400,21398,317758,47,1084800,16158656,1497
002265,20180105,949,152200,148400,148600,148200,148200,66100,980779,79,1150900,17139435,1576
002265,20180105,950,152200,148200,148300,147800,147800,140400,2078801,200,1291300,19218236,1776
002265,20180105,951,152200,147800,147800,147100,147200,73400,1081789,104,1364700,20300025,1880
002265,20180105,952,152200,147200,147200,147000,147100,141000,2074508,156,1505700,22374533,2036
002265,20180105,953,152200,147300,147600,147300,147600,49200,725400,77,1554900,23099933,2113
002265,20180105,954,152200,147700,148200,147700,148000,36100,534504,51,1591000,23634437,2164
002265,20180105,955,152200,148000,148000,147500,147500,30000,443115,59,1621000,24077552,2223
002265,20180105,956,152200,147700,148600,147500,148600,73102,1081219,90,1694102,25158771,2313
002265,20180105,957,152200,148600,149300,148600,149300,47100,702254,60,1741202,25861025,2373
002265,20180105,958,152200,149300,149600,149000,149000,40900,611187,54,1782102,26472212,2427
002265,20180105,959,152200,149000,149500,149000,149500,34000,507427,47,1816102,26979639,2474
002265,20180105,1000,152200,149500,149500,149000,149100,23400,349296,25,1839502,27328935,2499
002265,20180105,1001,152200,149100,149100,148800,148900,16800,250252,29,1856302,27579187,2528
002265,20180105,1002,152200,149000,149000,148800,148800,38300,570294,40,1894602,28149481,2568
002265,20180105,1003,152200,148800,148800,148500,148500,24900,370192,19,1919502,28519673,2587
002265,20180105,1004,152200,148500,148500,148400,148500,10900,161824,21,1930402,28681497,2608
002265,20180105,1005,152200,148400,148400,148100,148100,12300,182379,21,1942702,28863876,2629
002265,20180105,1006,152200,148200,148200,147600,147600,19400,286972,35,1962102,29150848,2664
