code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002361,20180105,930,57300,57200,57200,57000,57000,33800,192790,32,33800,192790,32
002361,20180105,931,57300,57000,57000,56900,56900,56800,323249,27,90600,516039,59
002361,20180105,932,57300,56900,57000,56900,57000,51500,293219,27,142100,809258,86
002361,20180105,933,57300,57000,57000,56900,56900,22800,129785,16,164900,939043,102
002361,20180105,934,57300,56900,56900,56900,56900,26500,150785,14,191400,1089828,116
002361,20180105,935,57300,56900,57000,56800,56800,38500,219062,23,229900,1308890,139
002361,20180105,936,57300,56900,56900,56800,56800,30100,171084,19,260000,1479974,158
002361,20180105,937,57300,56800,56900,56800,56900,27300,155205,19,287300,1635179,177
002361,20180105,938,57300,56900,57000,56900,56900,15500,88274,13,302800,1723453,190
002361,20180105,939,57300,56900,57000,56900,56900,14500,82529,14,317300,1805982,204
002361,20180105,940,57300,56900,57000,56900,57000,23000,130912,15,340300,1936894,219
002361,20180105,941,57300,57000,57000,56900,56900,85500,486535,29,425800,2423429,248
002361,20180105,942,57300,56900,57000,56900,56900,5800,33049,4,431600,2456478,252
002361,20180105,943,57300,57000,57000,56900,57000,12100,68949,8,443700,2525427,260
002361,20180105,944,57300,57000,57000,56900,57000,49700,283276,12,493400,2808703,272
002361,20180105,945,57300,57000,57100,57000,57100,147000,838387,30,640400,3647090,302
002361,20180105,946,57300,57200,57300,57200,57200,9800,56083,9,650200,3703173,311
002361,20180105,947,57300,57200,57300,57200,57300,10900,62443,8,661100,3765616,319
002361,20180105,948,57300,57300,57300,57200,57300,12000,68670,9,673100,3834286,328
002361,20180105,949,57300,57300,57300,57200,57200,8300,47536,5,681400,3881822,333
002361,20180105,950,57300,57200,57200,57200,57200,2300,13156,2,683700,3894978,335
002361,20180105,951,57300,57200,57200,57200,57200,41000,234520,13,724700,4129498,348
002361,20180105,952,57300,57200,57200,57200,57200,18200,104104,5,742900,4233602,353
002361,20180105,953,57300,57300,57300,57200,57300,27700,158672,13,770600,4392274,366
002361,20180105,954,57300,57300,57400,57300,57400,43500,249453,20,814100,4641727,386
002361,20180105,955,57300,57400,57500,57400,57400,12500,71783,10,826600,4713510,396
002361,20180105,956,57300,57400,57500,57400,57500,74000,425417,20,900600,5138927,416
002361,20180105,957,57300,57500,57600,57500,57600,55300,318069,18,955900,5456996,434
002361,20180105,958,57300,57600,57600,57500,57500,13800,79360,7,969700,5536356,441
002361,20180105,959,57300,57500,57600,57500,57500,20400,117309,9,990100,5653665,450
002361,20180105,1000,57300,57500,57500,57500,57500,19800,113850,7,1009900,5767515,457
002361,20180105,1001,57300,57500,57500,57400,57400,2300,13202,2,1012200,5780717,459
002361,20180105,1002,57300,57400,57400,57400,57400,18800,107912,6,1031000,5888629,465
002361,20180105,1003,57300,57400,57400,57400,57400,24600,141304,7,1055600,6029933,472
002361,20180105,1004,57300,57400,57400,57400,57400,12900,74050,9,1068500,6103983,481
002361,20180105,1005,57300,57400,57400,57200,57200,19600,112265,12,1088100,6216248,493
002361,20180105,1006,57300,57200,57300,57200,57300,7300,41829,7,1095400,6258077,500
002361,20180105,1007,57300,57300,57300,57100,57200,43400,248068,16,1138800,6506145,516
002361,20180105,1008,57300,57200,57200,57100,57200,13800,78807,8,1152600,6584952,524
002361,20180105,1009,57300,57200,57200,57000,57000,24600,140445,10,1177200,6725397,534
002361,20180105,1010,57300,57000,57000,57000,57000,92200,525540,25,1269400,7250937,559
002361,20180105,1011,57300,57000,57000,56900,56900,13500,76896,10,1282900,7327833,569
002361,20180105,1012,57300,56900,57000,56900,56900,41100,233964,18,1324000,7561797,587
002361,20180105,1013,57300,56900,56900,56900,56900,39500,224755,21,1363500,7786552,608
002361,20180105,1014,57300,56900,57000,56900,56900,19400,110576,10,1382900,7897128,618
002361,20180105,1015,57300,56900,57000,56900,57000,20400,116260,11,1403300,8013388,629
002361,20180105,1016,57300,57000,57000,56900,56900,32100,182903,13,1435400,8196291,642
002361,20180105,1017,57300,56900,57000,56900,57000,800,4560,3,1436200,8200851,645
002361,20180105,1018,57300,57000,57000,56900,56900,26600,151552,5,1462800,8352403,650
002361,20180105,1019,57300,56900,57000,56900,57000,3900,22230,4,1466700,8374633,654
002361,20180105,1020,57300,57000,57000,57000,57000,23100,131670,9,1489800,8506303,663
002361,20180105,1021,57300,57000,57000,57000,57000,20400,116279,12,1510200,8622582,675
002361,20180105,1022,57300,57000,57100,57000,57100,15400,87832,7,1525600,8710414,682
002361,20180105,1023,57300,57100,57100,57000,57000,4700,26799,4,1530300,8737213,686
002361,20180105,1024,57300,57000,57100,57000,57100,14800,84420,3,1545100,8821633,689
002361,20180105,1025,57300,57000,57100,57000,57100,2100,11990,2,1547200,8833623,691
