code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000829,20180105,930,95399,95500,95500,95500,95500,6000,57300,15,6000,57300,15
000829,20180105,931,95399,95500,95900,95500,95900,5800,55592,15,11800,112892,30
000829,20180105,932,95399,95900,96000,95900,95900,26500,254227,34,38300,367119,64
000829,20180105,933,95399,95900,95900,95600,95600,9900,94692,19,48200,461811,83
000829,20180105,934,95399,95600,95600,95500,95500,13100,125134,20,61300,586945,103
000829,20180105,935,95399,95500,95500,95399,95500,6300,60163,9,67600,647108,112
000829,20180105,936,95399,95500,95800,95500,95800,7700,73608,11,75300,720716,123
000829,20180105,937,95399,95800,95800,95700,95800,5800,55551,10,81100,776267,133
000829,20180105,938,95399,95800,95900,95800,95900,3300,31630,8,84400,807897,141
000829,20180105,939,95399,95900,95900,95700,95800,6600,63226,33,91000,871123,174
000829,20180105,940,95399,95700,95700,95500,95500,21200,202602,20,112200,1073725,194
000829,20180105,941,95399,95500,95600,95500,95500,4600,43958,7,116800,1117683,201
000829,20180105,942,95399,95500,95600,95500,95600,2400,22921,5,119200,1140604,206
000829,20180105,943,95399,95500,95500,95399,95399,15900,151795,17,135100,1292399,223
000829,20180105,944,95399,96000,96000,95399,95500,63200,604966,26,198300,1897365,249
000829,20180105,945,95399,95500,95600,95500,95600,3300,31548,4,201600,1928913,253
000829,20180105,946,95399,95600,95900,95600,95600,6700,64084,19,208300,1992997,272
000829,20180105,947,95399,95600,95700,95600,95700,1900,18172,8,210200,2011169,280
000829,20180105,948,95399,95700,95800,95700,95800,3500,33497,11,213700,2044666,291
000829,20180105,949,95399,95800,95800,95600,95800,1100,10531,5,214800,2055197,296
000829,20180105,950,95399,95700,95800,95500,95500,17200,164340,12,232000,2219537,308
000829,20180105,951,95399,95600,95800,95500,95500,2400,22958,11,234400,2242495,319
000829,20180105,952,95399,95600,95600,95500,95500,8100,77429,11,242500,2319924,330
000829,20180105,953,95399,95600,95600,95500,95500,11200,106981,14,253700,2426905,344
000829,20180105,954,95399,95500,95600,95500,95600,1900,18161,4,255600,2445066,348
000829,20180105,955,95399,95600,95600,95500,95600,6000,57304,8,261600,2502370,356
000829,20180105,956,95399,95600,95600,95500,95500,23700,226356,21,285300,2728726,377
000829,20180105,957,95399,95500,95500,95100,95100,35700,340464,16,321000,3069190,393
000829,20180105,958,95399,95100,95399,95100,95399,2600,24765,4,323600,3093955,397
000829,20180105,959,95399,95200,95200,95200,95200,3800,36176,6,327400,3130131,403
000829,20180105,1000,95399,95200,95200,95200,95200,2800,26656,8,330200,3156787,411
000829,20180105,1001,95399,95200,95200,95200,95200,4400,41888,11,334600,3198675,422
000829,20180105,1002,95399,95200,95399,95200,95200,10900,103857,19,345500,3302532,441
