code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000571,20180105,930,56400,56300,56300,56100,56100,50600,284687,48,50600,284687,48
000571,20180105,931,56400,56100,56200,56100,56200,35800,201200,23,86400,485887,71
000571,20180105,932,56400,56200,56200,56000,56000,52400,293665,28,138800,779552,99
000571,20180105,933,56400,56000,56000,55700,55800,74800,417535,47,213600,1197087,146
000571,20180105,934,56400,55900,56100,55900,56100,100300,562220,29,313900,1759307,175
000571,20180105,935,56400,56100,56100,55900,55900,78100,437536,55,392000,2196843,230
000571,20180105,936,56400,56000,56100,55900,56100,63100,353315,27,455100,2550158,257
000571,20180105,937,56400,56100,56200,56000,56100,25300,141942,14,480400,2692100,271
000571,20180105,938,56400,56100,56100,56000,56100,26700,149630,17,507100,2841730,288
000571,20180105,939,56400,56100,56100,56000,56000,10500,58827,14,517600,2900557,302
000571,20180105,940,56400,56000,56000,55900,55900,48200,269581,23,565800,3170138,325
000571,20180105,941,56400,55900,56000,55900,56000,43100,241017,31,608900,3411155,356
000571,20180105,942,56400,56100,56100,56000,56000,5300,29685,8,614200,3440840,364
000571,20180105,943,56400,56000,56200,56000,56200,13300,74707,13,627500,3515547,377
000571,20180105,944,56400,56200,56300,56200,56300,21800,122616,13,649300,3638163,390
000571,20180105,945,56400,56300,56400,56200,56300,26200,147543,14,675500,3785706,404
000571,20180105,946,56400,56300,56400,56300,56300,21400,120543,8,696900,3906249,412
000571,20180105,947,56400,56300,56300,56200,56300,22600,127221,7,719500,4033470,419
000571,20180105,948,56400,56300,56300,56200,56200,8000,44982,6,727500,4078452,425
000571,20180105,949,56400,56300,56300,56200,56200,30200,169965,19,757700,4248417,444
000571,20180105,950,56400,56200,56200,56200,56200,18300,102846,10,776000,4351263,454
000571,20180105,951,56400,56300,56300,56200,56200,13200,74276,10,789200,4425539,464
000571,20180105,952,56400,56200,56200,56200,56200,20200,113524,10,809400,4539063,474
000571,20180105,953,56400,56200,56200,56200,56200,8600,48332,8,818000,4587395,482
000571,20180105,954,56400,56200,56300,56100,56100,47500,266821,19,865500,4854216,501
000571,20180105,955,56400,56100,56300,56100,56200,23200,130509,14,888700,4984725,515
000571,20180105,956,56400,56200,56200,56200,56200,6100,34282,7,894800,5019007,522
000571,20180105,957,56400,56200,56300,56200,56300,14200,79907,8,909000,5098914,530
000571,20180105,958,56400,56300,56300,56200,56300,10900,61364,9,919900,5160278,539
000571,20180105,959,56400,56300,56300,56200,56300,5000,28130,6,924900,5188408,545
000571,20180105,1000,56400,56300,56300,56300,56300,500,2815,3,925400,5191223,548
000571,20180105,1001,56400,56300,56400,56300,56400,18800,106020,9,944200,5297243,557
000571,20180105,1002,56400,56300,56300,56300,56300,2800,15764,2,947000,5313007,559
000571,20180105,1003,56400,56300,56500,56300,56500,43100,243036,17,990100,5556043,576
000571,20180105,1004,56400,56500,56600,56500,56600,14800,83627,15,1004900,5639670,591
000571,20180105,1005,56400,56600,56700,56400,56500,122100,690282,33,1127000,6329952,624
000571,20180105,1006,56400,56500,56500,56400,56400,19400,109590,11,1146400,6439542,635
000571,20180105,1007,56400,56500,56500,56400,56400,52700,297325,16,1199100,6736867,651
000571,20180105,1008,56400,56400,56400,56300,56300,7900,44522,10,1207000,6781389,661
000571,20180105,1009,56400,56300,56400,56300,56400,7800,43949,13,1214800,6825338,674
000571,20180105,1010,56400,56400,56400,56300,56400,18300,103059,16,1233100,6928397,690
000571,20180105,1011,56400,56300,56300,56300,56300,2300,12949,6,1235400,6941346,696
000571,20180105,1012,56400,56300,56300,56200,56200,20800,116896,17,1256200,7058242,713
000571,20180105,1013,56400,56100,56200,56100,56200,7400,41530,9,1263600,7099772,722
000571,20180105,1014,56400,56200,56200,56100,56100,12000,67320,6,1275600,7167092,728
000571,20180105,1015,56400,56100,56100,56100,56100,10000,56100,8,1285600,7223192,736
000571,20180105,1016,56400,56100,56200,56000,56000,24900,139628,19,1310500,7362820,755
000571,20180105,1017,56400,56000,56000,56000,56000,15000,84013,12,1325500,7446833,767
000571,20180105,1018,56400,56000,56100,56000,56000,58500,327740,27,1384000,7774573,794
000571,20180105,1019,56400,56000,56100,56000,56000,5200,29128,11,1389200,7803701,805
000571,20180105,1020,56400,56000,56000,56000,56000,34300,192080,34,1423500,7995781,839
000571,20180105,1021,56400,56000,56100,56000,56000,52213,292492,29,1475713,8288273,868
000571,20180105,1022,56400,56000,56000,55900,56000,43400,242949,23,1519113,8531222,891
000571,20180105,1023,56400,56000,56000,56000,56000,24000,134401,18,1543113,8665623,909
000571,20180105,1024,56400,56000,56100,56000,56000,4600,25765,12,1547713,8691388,921
000571,20180105,1025,56400,56000,56100,56000,56000,8600,48191,16,1556313,8739579,937
000571,20180105,1026,56400,56000,56000,56000,56000,7200,40320,15,1563513,8779899,952
000571,20180105,1027,56400,56000,56000,56000,56000,7700,43120,19,1571213,8823019,971
000571,20180105,1028,56400,56000,56100,56000,56000,29900,167471,23,1601113,8990490,994
000571,20180105,1029,56400,56000,56000,55900,55900,14587,81635,25,1615700,9072125,1019
000571,20180105,1030,56400,55900,56000,55900,55900,22300,124787,21,1638000,9196912,1040
000571,20180105,1031,56400,56000,56000,56000,56000,27129,151920,21,1665129,9348832,1061
000571,20180105,1032,56400,56000,56100,56000,56000,21500,120420,14,1686629,9469252,1075
000571,20180105,1033,56400,56000,56000,56000,56000,10200,57120,16,1696829,9526372,1091
000571,20180105,1034,56400,56000,56000,56000,56000,25900,145040,15,1722729,9671412,1106
000571,20180105,1035,56400,56000,56000,56000,56000,7100,39760,13,1729829,9711172,1119
000571,20180105,1036,56400,56000,56000,55900,55900,6471,36235,19,1736300,9747407,1138
000571,20180105,1037,56400,56000,56000,55900,55900,7500,41967,13,1743800,9789374,1151
000571,20180105,1038,56400,55900,56000,55900,55900,17300,96740,21,1761100,9886114,1172
000571,20180105,1039,56400,55900,56000,55900,55900,12300,68803,20,1773400,9954917,1192
000571,20180105,1040,56400,55900,56100,55900,55900,30800,172436,35,1804200,10127353,1227
000571,20180105,1041,56400,55900,56000,55900,56000,6600,36903,18,1810800,10164256,1245
000571,20180105,1042,56400,56000,56100,56000,56100,5200,29125,13,1816000,10193381,1258
000571,20180105,1043,56400,56100,56100,56000,56100,5300,29730,5,1821300,10223111,1263
