code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300652,20180105,930,279000,278000,287300,278000,282000,63900,1808995,60,63900,1808995,60
300652,20180105,931,279000,282000,282000,278500,279100,7100,198848,17,71000,2007843,77
300652,20180105,932,279000,279100,281900,279100,281700,6800,190748,18,77800,2198591,95
300652,20180105,933,279000,281700,281800,279500,281800,7200,202224,15,85000,2400815,110
300652,20180105,934,279000,281700,282500,281700,282500,47900,1351414,41,132900,3752229,151
300652,20180105,935,279000,282500,282700,281800,282600,10000,282373,21,142900,4034602,172
300652,20180105,936,279000,282500,282500,280900,280900,8400,236603,16,151300,4271205,188
300652,20180105,937,279000,280900,282500,280900,282500,17563,494422,18,168863,4765627,206
300652,20180105,938,279000,282500,282500,281100,281100,3300,92907,10,172163,4858534,216
300652,20180105,939,279000,281100,282200,281100,281500,3000,84486,9,175163,4943020,225
300652,20180105,940,279000,281500,281700,281100,281100,13200,371290,24,188363,5314310,249
300652,20180105,941,279000,281100,282000,281100,281500,2900,81604,6,191263,5395914,255
300652,20180105,942,279000,281500,281900,281000,281000,11500,323318,19,202763,5719232,274
300652,20180105,943,279000,280800,280800,280700,280700,3837,107719,15,206600,5826951,289
300652,20180105,944,279000,280700,280700,280600,280600,5600,157158,10,212200,5984109,299
300652,20180105,945,279000,280600,280900,280200,280600,12463,349624,21,224663,6333733,320
300652,20180105,946,279000,280600,280800,280600,280800,2000,56154,4,226663,6389887,324
300652,20180105,947,279000,280800,281900,280800,281200,600,16907,3,227263,6406794,327
300652,20180105,948,279000,281200,281200,281000,281200,2400,67463,8,229663,6474257,335
300652,20180105,949,279000,281200,281200,280900,280900,4700,132071,12,234363,6606328,347
300652,20180105,950,279000,280900,280900,280900,280900,100,2809,1,234463,6609137,348
300652,20180105,951,279000,281500,281500,281000,281200,2051,57700,10,236514,6666837,358
300652,20180105,952,279000,281200,281200,281200,281200,500,14060,3,237014,6680897,361
300652,20180105,953,279000,281200,281700,281200,281700,2700,76044,7,239714,6756941,368
300652,20180105,954,279000,281700,281700,281000,281000,10300,289665,11,250014,7046606,379
300652,20180105,955,279000,281000,281500,281000,281500,2700,76001,6,252714,7122607,385
300652,20180105,956,279000,281500,281500,281300,281500,2600,73172,8,255314,7195779,393
300652,20180105,957,279000,281500,281500,281000,281500,21700,609828,7,277014,7805607,400
300652,20180105,958,279000,281500,281500,281100,281100,500,14064,2,277514,7819671,402
300652,20180105,959,279000,281100,281400,281100,281100,1400,39367,5,278914,7859038,407
300652,20180105,1000,279000,281100,281100,281000,281100,1100,30914,5,280014,7889952,412
300652,20180105,1001,279000,281300,281300,281000,281000,3149,88504,5,283163,7978456,417
300652,20180105,1002,279000,281000,281100,281000,281100,1751,49211,5,284914,8027667,422
300652,20180105,1003,279000,281100,281100,281000,281000,4000,112427,7,288914,8140094,429
300652,20180105,1004,279000,281100,281100,281000,281000,9800,275442,10,298714,8415536,439
300652,20180105,1005,279000,281000,281000,280800,280800,3749,105288,6,302463,8520824,445
300652,20180105,1006,279000,280800,280900,280800,280800,5800,162865,11,308263,8683689,456
300652,20180105,1007,279000,280800,280800,280500,280600,4500,126229,6,312763,8809918,462
300652,20180105,1008,279000,280600,280600,280600,280600,337,9456,2,313100,8819374,464
300652,20180105,1009,279000,280600,280600,279800,279800,8900,249300,15,322000,9068674,479
300652,20180105,1010,279000,279800,280000,279000,279000,16100,449999,22,338100,9518673,501
300652,20180105,1011,279000,279000,279000,278300,278300,4600,128253,13,342700,9646926,514
300652,20180105,1012,279000,278300,278700,278300,278700,3300,91883,11,346000,9738809,525
300652,20180105,1013,279000,278700,279000,278700,279000,6200,172969,7,352200,9911778,532
300652,20180105,1014,279000,279000,279000,278500,279000,11300,315123,15,363500,10226901,547
300652,20180105,1015,279000,279000,279000,278500,278500,4400,122589,12,367900,10349490,559
300652,20180105,1016,279000,278500,278600,278500,278600,1500,41778,7,369400,10391268,566
300652,20180105,1017,279000,278600,279000,278600,279000,5200,145022,3,374600,10536290,569
300652,20180105,1018,279000,279000,279800,279000,279800,1163,32463,3,375763,10568753,572
300652,20180105,1019,279000,279800,280000,279800,280000,4400,123166,6,380163,10691919,578
300652,20180105,1020,279000,280000,280600,280000,280600,1500,42018,3,381663,10733937,581
300652,20180105,1021,279000,280600,280600,280600,280600,1000,28060,1,382663,10761997,582
300652,20180105,1022,279000,280600,280600,280000,280000,2100,58879,9,384763,10820876,591
300652,20180105,1023,279000,280000,280000,280000,280000,0,0,0,384763,10820876,591
300652,20180105,1024,279000,280000,280000,280000,280000,100,2800,1,384863,10823676,592
300652,20180105,1025,279000,280000,280000,279500,279500,2500,69925,4,387363,10893601,596
300652,20180105,1026,279000,279500,279500,279500,279500,200,5590,2,387563,10899191,598
300652,20180105,1027,279000,279500,279500,279500,279500,300,8385,1,387863,10907576,599
