code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000898,20180105,930,65800,65900,65900,65600,65600,392700,2584916,129,392700,2584916,129
000898,20180105,931,65800,65600,65600,65300,65300,393200,2571491,104,785900,5156407,233
000898,20180105,932,65800,65300,65600,65300,65500,103600,676989,49,889500,5833396,282
000898,20180105,933,65800,65500,65600,65400,65600,96800,634245,31,986300,6467641,313
000898,20180105,934,65800,65600,65600,65400,65400,189600,1242155,54,1175900,7709796,367
000898,20180105,935,65800,65400,65600,65400,65600,111400,729678,30,1287300,8439474,397
000898,20180105,936,65800,65500,65600,65400,65600,72700,476198,41,1360000,8915672,438
000898,20180105,937,65800,65500,65600,65500,65600,102900,674532,42,1462900,9590204,480
000898,20180105,938,65800,65500,65700,65500,65600,146500,960716,46,1609400,10550920,526
000898,20180105,939,65800,65600,65700,65600,65600,58600,384494,34,1668000,10935414,560
000898,20180105,940,65800,65700,65700,65600,65600,107800,708191,49,1775800,11643605,609
000898,20180105,941,65800,65600,65700,65600,65600,84900,557635,44,1860700,12201240,653
000898,20180105,942,65800,65700,65800,65700,65700,199400,1311400,65,2060100,13512640,718
000898,20180105,943,65800,65800,65900,65700,65800,153800,1012523,69,2213900,14525163,787
000898,20180105,944,65800,65800,65800,65700,65800,67400,443018,35,2281300,14968181,822
000898,20180105,945,65800,65800,65900,65700,65800,126900,834889,50,2408200,15803070,872
000898,20180105,946,65800,65800,65800,65700,65700,317700,2089688,70,2725900,17892758,942
000898,20180105,947,65800,65700,65800,65600,65600,187500,1232255,61,2913400,19125013,1003
000898,20180105,948,65800,65600,65700,65600,65600,59200,388748,37,2972600,19513761,1040
000898,20180105,949,65800,65700,65700,65600,65600,84400,553785,42,3057000,20067546,1082
000898,20180105,950,65800,65700,65700,65600,65600,74600,489440,39,3131600,20556986,1121
000898,20180105,951,65800,65700,65700,65500,65600,124200,814752,59,3255800,21371738,1180
000898,20180105,952,65800,65600,65600,65500,65500,123800,811596,61,3379600,22183334,1241
000898,20180105,953,65800,65500,65600,65500,65600,49100,321817,25,3428700,22505151,1266
000898,20180105,954,65800,65500,65600,65500,65600,142600,934405,47,3571300,23439556,1313
000898,20180105,955,65800,65600,65600,65500,65600,78000,510999,29,3649300,23950555,1342
000898,20180105,956,65800,65500,65500,65400,65400,114600,750496,52,3763900,24701051,1394
000898,20180105,957,65800,65400,65500,65400,65500,90800,594111,39,3854700,25295162,1433
000898,20180105,958,65800,65400,65600,65400,65500,87000,569685,57,3941700,25864847,1490
000898,20180105,959,65800,65600,65600,65400,65400,204500,1338283,49,4146200,27203130,1539
000898,20180105,1000,65800,65400,65500,65300,65500,117200,766724,41,4263400,27969854,1580
000898,20180105,1001,65800,65400,65500,65400,65500,20100,131516,25,4283500,28101370,1605
000898,20180105,1002,65800,65400,65500,65400,65400,139200,911261,42,4422700,29012631,1647
000898,20180105,1003,65800,65400,65500,65300,65300,338900,2214833,70,4761600,31227464,1717
000898,20180105,1004,65800,65300,65400,65199,65300,407500,2659107,112,5169100,33886571,1829
000898,20180105,1005,65800,65199,65300,65199,65199,114200,744768,44,5283300,34631339,1873
000898,20180105,1006,65800,65199,65300,65100,65199,137900,899149,63,5421200,35530488,1936
000898,20180105,1007,65800,65199,65199,65100,65199,105000,683918,56,5526200,36214406,1992
000898,20180105,1008,65800,65199,65300,65199,65300,374800,2443832,72,5901000,38658238,2064
000898,20180105,1009,65800,65199,65300,65199,65300,81300,530638,39,5982300,39188876,2103
000898,20180105,1010,65800,65199,65300,65199,65199,79300,517120,47,6061600,39705996,2150
000898,20180105,1011,65800,65199,65300,65199,65199,123800,807213,51,6185400,40513209,2201
