code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002725,20180105,930,143300,143300,143300,143200,143300,8100,116061,7,8100,116061,7
002725,20180105,931,143300,143300,143300,143100,143200,1800,25761,3,9900,141822,10
002725,20180105,932,143300,143200,143200,143000,143000,1500,21464,4,11400,163286,14
002725,20180105,933,143300,143000,143000,142600,142600,6700,95779,14,18100,259065,28
002725,20180105,934,143300,142500,142500,142300,142400,2800,39879,12,20900,298944,40
002725,20180105,935,143300,142400,142500,142400,142500,3400,48450,4,24300,347394,44
002725,20180105,936,143300,142500,142500,142500,142500,400,5700,2,24700,353094,46
002725,20180105,937,143300,142500,142500,142500,142500,700,9975,2,25400,363069,48
002725,20180105,938,143300,142500,142500,142400,142500,3200,45596,3,28600,408665,51
002725,20180105,939,143300,142500,142500,142400,142400,1300,18518,4,29900,427183,55
002725,20180105,940,143300,142400,142500,142400,142500,6300,89775,5,36200,516958,60
002725,20180105,941,143300,142500,142500,142500,142500,2800,39900,4,39000,556858,64
002725,20180105,942,143300,142500,142800,142500,142600,3100,44266,4,42100,601124,68
002725,20180105,943,143300,142600,142800,142600,142800,1600,22848,2,43700,623972,70
002725,20180105,944,143300,142800,142900,142800,142800,14000,200008,7,57700,823980,77
002725,20180105,945,143300,142800,142800,142800,142800,5400,77112,4,63100,901092,81
002725,20180105,946,143300,142800,142800,142800,142800,0,0,0,63100,901092,81
002725,20180105,947,143300,142800,142900,142800,142900,1500,21428,3,64600,922520,84
002725,20180105,948,143300,142900,142900,142700,142700,2700,38546,5,67300,961066,89
002725,20180105,949,143300,142700,142700,142500,142500,4600,65590,8,71900,1026656,97
002725,20180105,950,143300,142500,142500,142500,142500,0,0,0,71900,1026656,97
002725,20180105,951,143300,142500,142500,142500,142500,5600,79859,5,77500,1106515,102
002725,20180105,952,143300,142500,142900,142500,142900,3500,50015,2,81000,1156530,104
002725,20180105,953,143300,142900,143000,142900,143000,2800,40032,2,83800,1196562,106
002725,20180105,954,143300,142900,142900,142900,142900,7000,100030,4,90800,1296592,110
002725,20180105,955,143300,142900,142900,142900,142900,3000,42870,1,93800,1339462,111
002725,20180105,956,143300,142900,142900,142900,142900,4000,57160,3,97800,1396622,114
002725,20180105,957,143300,142900,142900,142900,142900,800,11432,2,98600,1408054,116
002725,20180105,958,143300,142900,143000,142900,143000,5100,72930,3,103700,1480984,119
002725,20180105,959,143300,143000,143000,143000,143000,2680,38324,5,106380,1519308,124
002725,20180105,1000,143300,143000,143000,143000,143000,0,0,0,106380,1519308,124
002725,20180105,1001,143300,143000,143000,143000,143000,1400,20020,1,107780,1539328,125
002725,20180105,1002,143300,143000,143000,143000,143000,0,0,0,107780,1539328,125
002725,20180105,1003,143300,143000,143000,143000,143000,0,0,0,107780,1539328,125
002725,20180105,1004,143300,143000,143000,143000,143000,100,1430,1,107880,1540758,126
002725,20180105,1005,143300,143000,143000,143000,143000,1100,15736,3,108980,1556494,129
002725,20180105,1006,143300,143000,143000,143000,143000,1200,17160,4,110180,1573654,133
002725,20180105,1007,143300,143000,143000,142800,142800,920,13154,5,111100,1586808,138
002725,20180105,1008,143300,142800,142800,142600,142600,3500,49960,6,114600,1636768,144
002725,20180105,1009,143300,143000,143000,142600,142600,4300,61330,3,118900,1698098,147
002725,20180105,1010,143300,142600,142600,142400,142400,7400,105455,12,126300,1803553,159
002725,20180105,1011,143300,142400,142400,142400,142400,800,11392,2,127100,1814945,161
002725,20180105,1012,143300,142900,142900,142300,142300,8300,118330,14,135400,1933275,175
002725,20180105,1013,143300,142300,142500,142300,142500,3200,45564,3,138600,1978839,178
002725,20180105,1014,143300,142300,142300,142300,142300,2900,41267,7,141500,2020106,185
002725,20180105,1015,143300,142300,142400,142300,142400,1000,14240,1,142500,2034346,186
002725,20180105,1016,143300,142400,142400,142400,142400,0,0,0,142500,2034346,186
002725,20180105,1017,143300,142400,142400,142400,142400,0,0,0,142500,2034346,186
002725,20180105,1018,143300,142400,142500,142400,142500,800,11400,2,143300,2045746,188
002725,20180105,1019,143300,142500,142500,142500,142500,700,9975,2,144000,2055721,190
002725,20180105,1020,143300,142500,142500,142500,142500,0,0,0,144000,2055721,190
002725,20180105,1021,143300,142500,142500,142500,142500,0,0,0,144000,2055721,190
002725,20180105,1022,143300,142500,142800,142500,142500,1800,25659,3,145800,2081380,193
002725,20180105,1023,143300,142500,142500,142500,142500,0,0,0,145800,2081380,193
002725,20180105,1024,143300,142500,142500,142500,142500,0,0,0,145800,2081380,193
002725,20180105,1025,143300,142500,142600,142500,142600,1100,15686,2,146900,2097066,195
002725,20180105,1026,143300,142800,142800,142800,142800,200,2856,1,147100,2099922,196
002725,20180105,1027,143300,142700,142700,142700,142700,2000,28540,1,149100,2128462,197
002725,20180105,1028,143300,142700,142700,142600,142600,4200,59892,1,153300,2188354,198
002725,20180105,1029,143300,142600,142600,142600,142600,600,8556,2,153900,2196910,200
002725,20180105,1030,143300,142800,142900,142800,142800,1800,25707,4,155700,2222617,204
002725,20180105,1031,143300,142900,142900,142900,142900,7800,111462,5,163500,2334079,209
002725,20180105,1032,143300,142900,142900,142900,142900,900,12861,1,164400,2346940,210
002725,20180105,1033,143300,142900,142900,142900,142900,0,0,0,164400,2346940,210
002725,20180105,1034,143300,142900,143000,142900,143000,2280,32594,5,166680,2379534,215
002725,20180105,1035,143300,143000,143000,143000,143000,2600,37180,3,169280,2416714,218
002725,20180105,1036,143300,143000,143000,143000,143000,120,1716,1,169400,2418430,219
002725,20180105,1037,143300,143000,143000,142800,142800,1800,25709,2,171200,2444139,221
002725,20180105,1038,143300,142800,142800,142800,142800,0,0,0,171200,2444139,221
002725,20180105,1039,143300,142800,143000,142800,143000,1700,24308,3,172900,2468447,224
002725,20180105,1040,143300,143000,143000,143000,143000,0,0,0,172900,2468447,224
002725,20180105,1041,143300,143000,143000,143000,143000,0,0,0,172900,2468447,224
002725,20180105,1042,143300,143000,143000,142900,142900,1100,15719,2,174000,2484166,226
002725,20180105,1043,143300,142900,142900,142800,142800,4100,58566,3,178100,2542732,229
002725,20180105,1044,143300,142800,142800,142800,142800,0,0,0,178100,2542732,229
002725,20180105,1045,143300,142800,142800,142800,142800,700,9996,1,178800,2552728,230
002725,20180105,1046,143300,142800,142800,142800,142800,0,0,0,178800,2552728,230
002725,20180105,1047,143300,142800,142900,142800,142900,2900,41420,3,181700,2594148,233
002725,20180105,1048,143300,142900,143000,142900,143000,2880,41184,3,184580,2635332,236
002725,20180105,1049,143300,143000,143000,143000,143000,1500,21450,2,186080,2656782,238
002725,20180105,1050,143300,143100,143100,143000,143000,4000,57230,2,190080,2714012,240
002725,20180105,1051,143300,143000,143000,143000,143000,0,0,0,190080,2714012,240
002725,20180105,1052,143300,143000,143000,143000,143000,0,0,0,190080,2714012,240
002725,20180105,1053,143300,143100,143100,143100,143100,1000,14310,10,191080,2728322,250
002725,20180105,1054,143300,143100,143200,142300,143200,35300,503081,24,226380,3231403,274
002725,20180105,1055,143300,143200,143200,143200,143200,1500,21480,1,227880,3252883,275
002725,20180105,1056,143300,143200,143200,143200,143200,0,0,0,227880,3252883,275
002725,20180105,1057,143300,143200,143200,143200,143200,0,0,0,227880,3252883,275
002725,20180105,1058,143300,143200,143200,143200,143200,0,0,0,227880,3252883,275
002725,20180105,1059,143300,143200,143300,143200,143300,1800,25794,1,229680,3278677,276
002725,20180105,1100,143300,143300,143300,143300,143300,500,7165,1,230180,3285842,277
002725,20180105,1101,143300,143300,143300,143200,143200,2800,40123,3,232980,3325965,280
002725,20180105,1102,143300,143200,143200,143200,143200,2100,30072,2,235080,3356037,282
002725,20180105,1103,143300,143200,143200,142700,142900,1100,15711,2,236180,3371748,284
002725,20180105,1104,143300,142900,142900,142900,142900,0,0,0,236180,3371748,284
002725,20180105,1105,143300,142900,142900,142900,142900,0,0,0,236180,3371748,284
002725,20180105,1106,143300,142900,142900,142900,142900,0,0,0,236180,3371748,284
002725,20180105,1107,143300,143000,143000,143000,143000,100,1430,1,236280,3373178,285
002725,20180105,1108,143300,143200,143200,143200,143200,400,5728,1,236680,3378906,286
002725,20180105,1109,143300,143200,143200,143200,143200,0,0,0,236680,3378906,286
002725,20180105,1110,143300,143000,143000,143000,143000,3000,42900,1,239680,3421806,287
002725,20180105,1111,143300,143000,143000,143000,143000,0,0,0,239680,3421806,287
002725,20180105,1112,143300,143000,143000,143000,143000,0,0,0,239680,3421806,287
002725,20180105,1113,143300,143000,143000,143000,143000,0,0,0,239680,3421806,287
002725,20180105,1114,143300,143000,143000,143000,143000,0,0,0,239680,3421806,287
002725,20180105,1115,143300,143000,143000,143000,143000,0,0,0,239680,3421806,287
002725,20180105,1116,143300,143000,143000,143000,143000,5700,81515,4,245380,3503321,291
002725,20180105,1117,143300,143000,143000,143000,143000,0,0,0,245380,3503321,291
002725,20180105,1118,143300,143000,143000,143000,143000,0,0,0,245380,3503321,291
002725,20180105,1119,143300,143000,143000,143000,143000,0,0,0,245380,3503321,291
002725,20180105,1120,143300,143000,143000,143000,143000,100,1430,1,245480,3504751,292
002725,20180105,1121,143300,143000,143000,143000,143000,0,0,0,245480,3504751,292
002725,20180105,1122,143300,143100,143300,143100,143300,3000,42963,6,248480,3547714,298
002725,20180105,1123,143300,143300,143500,143300,143500,4000,57326,6,252480,3605040,304
002725,20180105,1124,143300,143500,143500,143400,143500,3000,43040,5,255480,3648080,309
002725,20180105,1125,143300,143500,143500,143500,143500,7200,103320,5,262680,3751400,314
002725,20180105,1126,143300,143500,143500,143500,143500,3200,45920,4,265880,3797320,318
002725,20180105,1127,143300,143500,143500,143500,143500,3700,53095,5,269580,3850415,323
002725,20180105,1128,143300,143500,143600,143500,143600,4400,63140,6,273980,3913555,329
002725,20180105,1129,143300,143600,143600,143500,143500,500,7175,1,274480,3920730,330
002725,20180105,1300,143300,143500,143800,143500,143800,10000,143721,12,284480,4064451,342
002725,20180105,1301,143300,143800,143800,143800,143800,1500,21570,4,285980,4086021,346
002725,20180105,1302,143300,143700,143700,143700,143700,1800,25866,3,287780,4111887,349
002725,20180105,1303,143300,143700,143700,143600,143600,4700,67492,5,292480,4179379,354
002725,20180105,1304,143300,143500,143500,143500,143500,200,2870,1,292680,4182249,355
