code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002336,20180105,930,116000,115700,117000,115700,117000,53900,626222,50,53900,626222,50
002336,20180105,931,116000,117000,117200,115399,116400,39700,461393,34,93600,1087615,84
002336,20180105,932,116000,116400,116400,115399,115500,5900,68392,14,99500,1156007,98
002336,20180105,933,116000,115500,115500,115500,115500,27400,316477,33,126900,1472484,131
002336,20180105,934,116000,115600,115600,115300,115600,11200,129359,16,138100,1601843,147
002336,20180105,935,116000,115600,116000,115600,116000,22600,261570,12,160700,1863413,159
002336,20180105,936,116000,116000,116199,116000,116000,10600,123004,18,171300,1986417,177
002336,20180105,937,116000,116000,116400,116000,116400,6100,70818,8,177400,2057235,185
002336,20180105,938,116000,116400,116400,116199,116400,10400,121082,14,187800,2178317,199
002336,20180105,939,116000,116600,116800,116600,116600,19300,225137,22,207100,2403454,221
002336,20180105,940,116000,116600,116600,115700,115800,10900,126394,26,218000,2529848,247
002336,20180105,941,116000,115700,115800,115600,115700,28700,332035,57,246700,2861883,304
002336,20180105,942,116000,116000,116400,116000,116400,10000,116356,7,256700,2978239,311
002336,20180105,943,116000,116100,116100,115800,115900,19800,229495,12,276500,3207734,323
002336,20180105,944,116000,115900,116100,115900,116100,14001,162461,10,290501,3370195,333
002336,20180105,945,116000,116100,116100,115800,115800,16299,188845,10,306800,3559040,343
002336,20180105,946,116000,116000,116000,115700,115800,34700,401875,15,341500,3960915,358
002336,20180105,947,116000,115800,115900,115800,115900,13700,158776,13,355200,4119691,371
002336,20180105,948,116000,115900,115900,115700,115700,22900,265230,15,378100,4384921,386
002336,20180105,949,116000,115700,115800,115600,115600,24200,279898,23,402300,4664819,409
002336,20180105,950,116000,115600,115600,115500,115500,15100,174455,12,417400,4839274,421
002336,20180105,951,116000,115500,115500,115500,115500,8900,102795,8,426300,4942069,429
002336,20180105,952,116000,115500,115800,115500,115800,9800,113384,7,436100,5055453,436
002336,20180105,953,116000,115800,115800,115600,115600,6200,71724,6,442300,5127177,442
002336,20180105,954,116000,115600,115700,115500,115700,12701,146846,15,455001,5274023,457
002336,20180105,955,116000,115700,115700,115700,115700,13400,154993,9,468401,5429016,466
002336,20180105,956,116000,115700,115900,115600,115700,6800,78666,9,475201,5507682,475
002336,20180105,957,116000,115700,115700,115600,115600,8399,97112,8,483600,5604794,483
002336,20180105,958,116000,115600,115700,115500,115700,42306,489080,21,525906,6093874,504
002336,20180105,959,116000,115700,115900,115700,115900,4800,55632,4,530706,6149506,508
002336,20180105,1000,116000,116000,116199,116000,116199,3000,34804,5,533706,6184310,513
002336,20180105,1001,116000,116000,116199,116000,116000,17500,203002,15,551206,6387312,528
002336,20180105,1002,116000,116000,116000,115800,116000,3500,40551,6,554706,6427863,534
002336,20180105,1003,116000,116000,116000,115800,115800,1600,18538,6,556306,6446401,540
002336,20180105,1004,116000,115800,115800,115800,115800,1000,11580,2,557306,6457981,542
002336,20180105,1005,116000,115800,115800,115500,115600,19100,220917,13,576406,6678898,555
002336,20180105,1006,116000,115600,115700,115600,115700,2800,32369,7,579206,6711267,562
002336,20180105,1007,116000,115700,115700,115600,115600,6400,73984,8,585606,6785251,570
002336,20180105,1008,116000,115600,115600,115600,115600,5799,67036,5,591405,6852287,575
002336,20180105,1009,116000,115600,115600,115500,115500,3900,45045,4,595305,6897332,579
002336,20180105,1010,116000,115500,115500,114800,115000,74395,856998,57,669700,7754330,636
002336,20180105,1011,116000,115000,115000,115000,115000,10300,118428,19,680000,7872758,655
002336,20180105,1012,116000,114900,114900,114900,114900,12200,140178,8,692200,8012936,663
002336,20180105,1013,116000,114900,114900,114800,114800,10700,122843,10,702900,8135779,673
002336,20180105,1014,116000,114800,114800,114500,114600,24600,281939,21,727500,8417718,694
002336,20180105,1015,116000,114600,114600,114500,114600,10200,116817,14,737700,8534535,708
002336,20180105,1016,116000,114600,114700,114500,114700,20700,237162,14,758400,8771697,722
002336,20180105,1017,116000,114700,114700,114600,114600,3300,37818,8,761700,8809515,730
002336,20180105,1018,116000,114600,114600,114500,114500,4200,48094,7,765900,8857609,737
002336,20180105,1019,116000,114500,114500,114500,114500,9300,106485,9,775200,8964094,746
002336,20180105,1020,116000,114500,114500,114300,114300,6300,72085,11,781500,9036179,757
002336,20180105,1021,116000,114300,114500,114200,114200,17000,194403,19,798500,9230582,776
002336,20180105,1022,116000,114500,114500,114200,114400,16500,188801,14,815000,9419383,790
002336,20180105,1023,116000,114400,114500,114400,114500,5200,59502,10,820200,9478885,800
002336,20180105,1024,116000,114500,115100,114400,115000,9800,112516,12,830000,9591401,812
002336,20180105,1025,116000,115000,115200,115000,115200,5300,61017,5,835300,9652418,817
002336,20180105,1026,116000,115300,115300,115000,115000,9200,105873,7,844500,9758291,824
002336,20180105,1027,116000,115000,115300,115000,115300,12400,142780,16,856900,9901071,840
002336,20180105,1028,116000,115300,115300,115000,115000,700,8060,3,857600,9909131,843
002336,20180105,1029,116000,115000,115000,114700,114700,1400,16060,5,859000,9925191,848
002336,20180105,1030,116000,114700,114700,114600,114600,500,5730,1,859500,9930921,849
002336,20180105,1031,116000,114600,114700,114600,114700,900,10323,3,860400,9941244,852
002336,20180105,1032,116000,114700,115000,114700,114800,3400,39036,5,863800,9980280,857
002336,20180105,1033,116000,114800,114800,114800,114800,2300,26404,2,866100,10006684,859
002336,20180105,1034,116000,114800,115200,114800,115200,1000,11520,1,867100,10018204,860
002336,20180105,1035,116000,115200,115600,115200,115600,14701,169669,13,881801,10187873,873
002336,20180105,1036,116000,115600,115600,115200,115399,5000,57680,12,886801,10245553,885
002336,20180105,1037,116000,115399,115700,115399,115399,6399,74018,9,893200,10319571,894
002336,20180105,1038,116000,115399,115700,115399,115700,8401,97097,4,901601,10416668,898
002336,20180105,1039,116000,115700,115700,115399,115399,3700,42697,8,905301,10459365,906
002336,20180105,1040,116000,115399,115399,115399,115399,5700,65798,4,911001,10525163,910
002336,20180105,1041,116000,115399,115399,115399,115399,300,3464,2,911301,10528627,912
002336,20180105,1042,116000,115399,115399,115399,115399,10000,115400,4,921301,10644027,916
002336,20180105,1043,116000,115399,115399,115399,115399,99,1142,1,921400,10645169,917
002336,20180105,1044,116000,115200,115200,115200,115200,100,1152,1,921500,10646321,918
002336,20180105,1045,116000,115200,115300,115200,115300,5000,57650,3,926500,10703971,921
002336,20180105,1046,116000,115300,115300,115200,115200,1800,20737,3,928300,10724708,924
002336,20180105,1047,116000,115200,115200,115200,115200,12200,140544,7,940500,10865252,931
002336,20180105,1048,116000,115200,115200,115200,115200,0,0,0,940500,10865252,931
002336,20180105,1049,116000,115100,115100,115100,115100,4900,56399,6,945400,10921651,937
002336,20180105,1050,116000,115200,115200,115000,115000,14800,170234,9,960200,11091885,946
002336,20180105,1051,116000,115000,115000,115000,115000,701,8067,2,960901,11099952,948
002336,20180105,1052,116000,115000,115000,115000,115000,10000,115000,1,970901,11214952,949
002336,20180105,1053,116000,115100,115100,115100,115100,2400,27621,12,973301,11242573,961
002336,20180105,1054,116000,115300,115399,115300,115399,9200,106131,5,982501,11348704,966
002336,20180105,1055,116000,115300,115300,115300,115300,700,8071,2,983201,11356775,968
002336,20180105,1056,116000,115300,115700,115300,115700,5200,60015,7,988401,11416790,975
002336,20180105,1057,116000,115600,115700,115600,115700,10000,115636,9,998401,11532426,984
002336,20180105,1058,116000,115700,115700,115700,115700,0,0,0,998401,11532426,984
002336,20180105,1059,116000,115700,115700,115700,115700,0,0,0,998401,11532426,984
002336,20180105,1100,116000,115300,115300,115300,115300,1100,12683,1,999501,11545109,985
002336,20180105,1101,116000,115300,115300,115100,115100,700,8057,1,1000201,11553166,986
002336,20180105,1102,116000,115100,115600,115100,115600,19900,229958,12,1020101,11783124,998
002336,20180105,1103,116000,115600,115600,115600,115600,100,1156,1,1020201,11784280,999
002336,20180105,1104,116000,115600,115600,115300,115300,100,1153,1,1020301,11785433,1000
002336,20180105,1105,116000,115300,115300,115200,115200,1600,18435,5,1021901,11803868,1005
002336,20180105,1106,116000,115200,115300,115200,115300,100,1153,1,1022001,11805021,1006
002336,20180105,1107,116000,115600,115600,115399,115399,9000,103960,6,1031001,11908981,1012
002336,20180105,1108,116000,115399,115600,115399,115399,5200,60010,5,1036201,11968991,1017
002336,20180105,1109,116000,115399,115399,115399,115399,0,0,0,1036201,11968991,1017
002336,20180105,1110,116000,115399,115399,115200,115200,7500,86474,2,1043701,12055465,1019
002336,20180105,1111,116000,115200,115200,115200,115200,700,8064,2,1044401,12063529,1021
002336,20180105,1112,116000,115200,115200,115200,115200,0,0,0,1044401,12063529,1021
002336,20180105,1113,116000,115100,115100,115100,115100,6300,72518,6,1050701,12136047,1027
002336,20180105,1114,116000,115100,115399,115100,115399,200,2308,1,1050901,12138355,1028
002336,20180105,1115,116000,115399,115399,115399,115399,200,2308,1,1051101,12140663,1029
002336,20180105,1116,116000,115399,115399,115100,115100,2200,25322,4,1053301,12165985,1033
002336,20180105,1117,116000,115100,115100,115000,115000,100,1150,1,1053401,12167135,1034
002336,20180105,1118,116000,115000,115300,115000,115300,7900,90886,3,1061301,12258021,1037
002336,20180105,1119,116000,115300,115300,115200,115200,300,3456,1,1061601,12261477,1038
002336,20180105,1120,116000,115200,115300,115200,115300,1500,17295,1,1063101,12278772,1039
002336,20180105,1121,116000,115300,115300,115300,115300,0,0,0,1063101,12278772,1039
002336,20180105,1122,116000,115300,115300,115300,115300,0,0,0,1063101,12278772,1039
002336,20180105,1123,116000,115300,115300,115100,115100,3700,42591,4,1066801,12321363,1043
002336,20180105,1124,116000,115000,115100,115000,115100,3400,39117,4,1070201,12360480,1047
002336,20180105,1125,116000,115100,115300,115100,115300,6200,71441,5,1076401,12431921,1052
002336,20180105,1126,116000,115300,115300,115100,115100,1600,18430,3,1078001,12450351,1055
002336,20180105,1127,116000,115100,115399,115100,115399,3700,42691,6,1081701,12493042,1061
002336,20180105,1128,116000,115399,115399,115399,115399,1100,12694,1,1082801,12505736,1062
002336,20180105,1129,116000,115399,115600,115399,115600,2200,25392,4,1085001,12531128,1066
002336,20180105,1300,116000,115600,115600,115300,115300,2700,31177,7,1087701,12562305,1073
002336,20180105,1301,116000,115300,115600,115300,115600,600,6936,1,1088301,12569241,1074
002336,20180105,1302,116000,115600,115600,115300,115300,700,8071,1,1089001,12577312,1075
002336,20180105,1303,116000,115300,115399,115300,115399,100,1154,1,1089101,12578466,1076
002336,20180105,1304,116000,115399,115399,115399,115399,100,1154,1,1089201,12579620,1077
002336,20180105,1305,116000,115399,115700,115399,115700,8200,94835,7,1097401,12674455,1084
002336,20180105,1306,116000,115700,115700,115700,115700,2100,24297,5,1099501,12698752,1089
002336,20180105,1307,116000,115700,115800,115700,115800,700,8106,2,1100201,12706858,1091
002336,20180105,1308,116000,115700,115800,115700,115800,2200,25475,4,1102401,12732333,1095
002336,20180105,1309,116000,115700,115700,115700,115700,14900,172393,2,1117301,12904726,1097
002336,20180105,1310,116000,115700,115700,115700,115700,0,0,0,1117301,12904726,1097
