code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603160,20180105,1321,1000300,971500,971800,971500,971500,4387,426211,21,1618006,158278568,5843
603160,20180105,1322,1000300,971500,971600,971500,971600,2013,195574,12,1620019,158474142,5855
603160,20180105,1323,1000300,971600,971600,971000,971600,8300,806222,38,1628319,159280364,5893
603160,20180105,1324,1000300,971600,971600,971100,971600,7000,680090,13,1635319,159960454,5906
603160,20180105,1325,1000300,971600,971900,971200,971200,2400,233146,11,1637719,160193600,5917
603160,20180105,1326,1000300,971200,971200,970000,970699,11687,1134526,44,1649406,161328126,5961
603160,20180105,1327,1000300,970100,970699,970000,970000,3400,329867,26,1652806,161657993,5987
603160,20180105,1328,1000300,970100,970600,969800,970000,25100,2434667,66,1677906,164092660,6053
603160,20180105,1329,1000300,970300,970300,969800,969900,8000,775953,28,1685906,164868613,6081
603160,20180105,1330,1000300,969900,970000,969900,970000,3900,378287,15,1689806,165246900,6096
603160,20180105,1331,1000300,969900,970200,969900,970100,4900,475297,20,1694706,165722197,6116
603160,20180105,1332,1000300,970000,970000,969599,969599,15100,1464461,62,1709806,167186658,6178
603160,20180105,1333,1000300,969599,970000,968800,969000,21194,2053979,91,1731000,169240637,6269
603160,20180105,1334,1000300,968700,968800,967800,967800,18100,1752290,87,1749100,170992927,6356
603160,20180105,1335,1000300,967700,967800,967000,967400,7200,696559,44,1756300,171689486,6400
603160,20180105,1336,1000300,967700,968000,967400,967900,11400,1103399,27,1767700,172792885,6427
603160,20180105,1337,1000300,967900,968000,967600,967900,6600,638782,35,1774300,173431667,6462
603160,20180105,1338,1000300,967900,968000,967800,967800,8400,813066,33,1782700,174244733,6495
603160,20180105,1339,1000300,967800,970000,967800,968500,35400,3427210,35,1818100,177671943,6530
603160,20180105,1340,1000300,968500,969900,968300,969800,5100,494480,23,1823200,178166423,6553
603160,20180105,1341,1000300,969900,970000,968700,969900,5700,552750,22,1828900,178719173,6575
603160,20180105,1342,1000300,969900,969900,968700,968800,3600,349007,18,1832500,179068180,6593
603160,20180105,1343,1000300,968800,970100,968800,970100,6400,620822,23,1838900,179689002,6616
603160,20180105,1344,1000300,970100,970300,969900,969900,22200,2153505,23,1861100,181842507,6639
603160,20180105,1345,1000300,969900,970000,969800,969900,2900,281279,11,1864000,182123786,6650
603160,20180105,1346,1000300,969900,969900,968800,969800,1900,184103,15,1865900,182307889,6665
603160,20180105,1347,1000300,968800,969900,968000,968000,12700,1229920,49,1878600,183537809,6714
603160,20180105,1348,1000300,968000,968400,967700,968199,2400,232298,16,1881000,183770107,6730
603160,20180105,1349,1000300,968000,968199,967700,967800,3900,377459,26,1884900,184147566,6756
603160,20180105,1350,1000300,968400,969900,968400,969900,2100,203407,9,1887000,184350973,6765
603160,20180105,1351,1000300,969900,969900,968199,968199,1000,96921,9,1888000,184447894,6774
603160,20180105,1352,1000300,969800,969800,968199,969800,8900,862819,12,1896900,185310713,6786
603160,20180105,1353,1000300,967800,969800,967800,968500,3300,319488,20,1900200,185630201,6806
603160,20180105,1354,1000300,968500,969700,968500,969000,1100,106606,7,1901300,185736807,6813
603160,20180105,1355,1000300,969500,969700,969000,969000,2900,281082,20,1904200,186017889,6833
603160,20180105,1356,1000300,969100,969500,969000,969000,2600,251979,13,1906800,186269868,6846
603160,20180105,1357,1000300,969100,969400,969000,969400,2100,203532,13,1908900,186473400,6859
603160,20180105,1358,1000300,969599,969599,969100,969100,2100,203584,14,1911000,186676984,6873
603160,20180105,1359,1000300,969100,969400,968600,969400,5400,523265,24,1916400,187200249,6897
603160,20180105,1400,1000300,969400,969400,969100,969100,1100,106607,6,1917500,187306856,6903
603160,20180105,1401,1000300,969100,969100,968500,968500,4100,397151,21,1921600,187704007,6924
603160,20180105,1402,1000300,968500,969100,968500,969100,2500,242162,13,1924100,187946169,6937
603160,20180105,1403,1000300,969100,969300,969000,969000,1600,155057,10,1925700,188101226,6947
603160,20180105,1404,1000300,969000,969500,969000,969400,5500,533097,21,1931200,188634323,6968
603160,20180105,1405,1000300,969500,969700,969500,969700,7000,678720,17,1938200,189313043,6985
603160,20180105,1406,1000300,969700,969700,969599,969599,6100,591479,17,1944300,189904522,7002
603160,20180105,1407,1000300,969700,969700,969599,969700,3100,300594,13,1947400,190205116,7015
603160,20180105,1408,1000300,969700,969800,969700,969800,1200,116372,7,1948600,190321488,7022
603160,20180105,1409,1000300,969800,970000,969800,970000,6506,631005,24,1955106,190952493,7046
603160,20180105,1410,1000300,970000,970100,969900,970100,4300,417093,16,1959406,191369586,7062
603160,20180105,1411,1000300,970100,970300,970100,970300,2300,223153,11,1961706,191592739,7073
603160,20180105,1412,1000300,970699,970900,970300,970400,3100,300909,20,1964806,191893648,7093
603160,20180105,1413,1000300,970699,971000,970600,971000,6200,601937,24,1971006,192495585,7117
603160,20180105,1414,1000300,970800,971000,970800,970800,6300,611671,20,1977306,193107256,7137
603160,20180105,1415,1000300,970800,971000,970699,971000,6413,622633,24,1983719,193729889,7161
603160,20180105,1416,1000300,971000,971100,971000,971100,2700,262187,10,1986419,193992076,7171
603160,20180105,1417,1000300,971100,971300,971000,971300,2800,271906,16,1989219,194263982,7187
603160,20180105,1418,1000300,971300,971900,971300,971800,700,68023,6,1989919,194332005,7193
603160,20180105,1419,1000300,971200,972000,971200,972000,3700,359545,14,1993619,194691550,7207
603160,20180105,1420,1000300,972000,972400,972000,972400,2100,204150,14,1995719,194895700,7221
603160,20180105,1421,1000300,972400,972400,971900,971900,11100,1079022,29,2006819,195974722,7250
603160,20180105,1422,1000300,971900,972900,971600,971600,4500,437431,20,2011319,196412153,7270
603160,20180105,1423,1000300,971600,971600,971300,971300,1800,174873,9,2013119,196587026,7279
603160,20180105,1424,1000300,971300,971300,971000,971000,3500,339882,24,2016619,196926908,7303
603160,20180105,1425,1000300,970900,971100,970900,971000,2200,213622,14,2018819,197140530,7317
603160,20180105,1426,1000300,971200,971600,971000,971600,7500,728597,16,2026319,197869127,7333
603160,20180105,1427,1000300,971600,971600,971500,971500,800,77721,3,2027119,197946848,7336
603160,20180105,1428,1000300,971500,971600,970900,970900,6000,582871,12,2033119,198529719,7348
603160,20180105,1429,1000300,970900,970900,970400,970400,1600,155301,13,2034719,198685020,7361
603160,20180105,1430,1000300,970400,970600,970200,970600,5100,494965,18,2039819,199179985,7379
603160,20180105,1431,1000300,970600,970600,970200,970200,5800,562833,19,2045619,199742818,7398
603160,20180105,1432,1000300,970200,970500,970200,970300,9300,902401,21,2054919,200645219,7419
603160,20180105,1433,1000300,970200,971000,970200,971000,2600,252377,14,2057519,200897596,7433
603160,20180105,1434,1000300,971000,971500,970400,971500,16500,1602221,26,2074019,202499817,7459
603160,20180105,1435,1000300,971500,971600,970600,971500,2400,233060,14,2076419,202732877,7473
603160,20180105,1436,1000300,971000,971000,971000,971000,4000,388370,10,2080419,203121247,7483
603160,20180105,1437,1000300,971000,971600,971000,971000,3300,320535,16,2083719,203441782,7499
603160,20180105,1438,1000300,971500,971500,970699,970699,5100,495241,23,2088819,203937023,7522
603160,20180105,1439,1000300,970600,970699,970400,970400,3500,339702,21,2092319,204276725,7543
603160,20180105,1440,1000300,970400,970500,970300,970500,3100,300821,20,2095419,204577546,7563
603160,20180105,1441,1000300,970500,970500,970100,970300,4300,417242,18,2099719,204994788,7581
603160,20180105,1442,1000300,970300,970699,970200,970300,3800,368743,14,2103519,205363531,7595
603160,20180105,1443,1000300,970300,970699,970200,970400,10000,970384,30,2113519,206333915,7625
603160,20180105,1444,1000300,970200,970200,970000,970000,8900,863338,37,2122419,207197253,7662
603160,20180105,1445,1000300,970000,970200,970000,970200,6300,611146,30,2128719,207808399,7692
603160,20180105,1446,1000300,970200,970699,970200,970200,3900,378398,8,2132619,208186797,7700
603160,20180105,1447,1000300,970200,970699,970200,970699,2200,213523,18,2134819,208400320,7718
603160,20180105,1448,1000300,970699,970699,970300,970500,5400,524062,30,2140219,208924382,7748
603160,20180105,1449,1000300,970500,970500,970200,970300,5800,562775,24,2146019,209487157,7772
603160,20180105,1450,1000300,970400,970600,970300,970400,4400,426996,28,2150419,209914153,7800
603160,20180105,1451,1000300,970600,970600,970300,970300,7900,766633,28,2158319,210680786,7828
603160,20180105,1452,1000300,970300,970400,970100,970200,8200,795595,39,2166519,211476381,7867
603160,20180105,1453,1000300,970200,970400,970100,970100,4100,397777,26,2170619,211874158,7893
603160,20180105,1454,1000300,970100,970400,970000,970200,14500,1406714,60,2185119,213280872,7953
603160,20180105,1455,1000300,970200,970300,970000,970100,9300,902151,42,2194419,214183023,7995
603160,20180105,1456,1000300,970000,970200,969900,969900,16300,1581179,48,2210719,215764202,8043
603160,20180105,1457,1000300,970000,970300,969900,969900,17100,1658756,55,2227819,217422958,8098
603160,20180105,1458,1000300,970100,970100,969800,970000,11600,1125065,56,2239419,218548023,8154
603160,20180105,1459,1000300,970100,970600,970100,970300,11300,1096397,42,2250719,219644420,8196
