code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000692,20180105,930,52699,52600,53300,52600,53300,11000,58540,6,11000,58540,6
000692,20180105,931,52699,53300,53300,53000,53000,300,1590,1,11300,60130,7
000692,20180105,932,52699,53000,53000,53000,53000,12300,65190,18,23600,125320,25
000692,20180105,933,52699,53000,53000,52800,52800,8200,43296,4,31800,168616,29
000692,20180105,934,52699,52800,52800,52699,52699,13600,71687,9,45400,240303,38
000692,20180105,935,52699,52699,52699,52600,52600,9900,52114,5,55300,292417,43
000692,20180105,936,52699,52600,52600,52500,52500,11900,62475,29,67200,354892,72
000692,20180105,937,52699,52600,52600,52400,52400,3700,19390,5,70900,374282,77
000692,20180105,938,52699,52400,52600,52400,52400,6000,31480,7,76900,405762,84
000692,20180105,939,52699,52400,52699,52400,52699,3400,17887,3,80300,423649,87
000692,20180105,940,52699,52699,52699,52699,52699,1500,7905,2,81800,431554,89
000692,20180105,941,52699,52600,52600,52600,52600,1900,9994,2,83700,441548,91
000692,20180105,942,52699,52600,52600,52600,52600,700,3682,1,84400,445230,92
000692,20180105,943,52699,52600,52600,52600,52600,11100,58386,5,95500,503616,97
000692,20180105,944,52699,52600,52600,52600,52600,7000,36820,3,102500,540436,100
000692,20180105,945,52699,52600,52600,52500,52500,200,1050,1,102700,541486,101
000692,20180105,946,52699,52500,52500,52500,52500,4300,22575,3,107000,564061,104
000692,20180105,947,52699,52500,52500,52500,52500,22200,116550,9,129200,680611,113
000692,20180105,948,52699,52500,52600,52400,52500,4900,25685,6,134100,706296,119
000692,20180105,949,52699,52500,52600,52500,52600,100,526,1,134200,706822,120
000692,20180105,950,52699,52600,52600,52500,52500,1000,5250,1,135200,712072,121
000692,20180105,951,52699,52500,52500,52500,52500,7600,39900,7,142800,751972,128
000692,20180105,952,52699,52500,52500,52500,52500,3100,16275,2,145900,768247,130
000692,20180105,953,52699,52500,52600,52500,52600,1700,8942,2,147600,777189,132
000692,20180105,954,52699,52600,52600,52500,52600,2500,13145,2,150100,790334,134
000692,20180105,955,52699,52600,52600,52600,52600,0,0,0,150100,790334,134
000692,20180105,956,52699,52600,52600,52600,52600,700,3682,1,150800,794016,135
000692,20180105,957,52699,52600,52600,52500,52500,4400,23100,6,155200,817116,141
000692,20180105,958,52699,52500,52500,52500,52500,0,0,0,155200,817116,141
000692,20180105,959,52699,52400,52600,52400,52600,15500,81340,9,170700,898456,150
000692,20180105,1000,52699,52600,52600,52600,52600,1800,9468,1,172500,907924,151
000692,20180105,1001,52699,52600,52600,52500,52600,11800,62018,4,184300,969942,155
000692,20180105,1002,52699,52600,52600,52500,52500,1200,6300,2,185500,976242,157
000692,20180105,1003,52699,52500,52600,52500,52600,10400,54624,5,195900,1030866,162
000692,20180105,1004,52699,52600,52600,52500,52500,1100,5775,2,197000,1036641,164
000692,20180105,1005,52699,52500,52500,52500,52500,2200,11550,1,199200,1048191,165
000692,20180105,1006,52699,52500,52500,52400,52400,800,4195,2,200000,1052386,167
