code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002252,20180105,930,196200,196300,196300,196100,196100,160200,3144597,25,160200,3144597,25
002252,20180105,931,196200,196100,196300,196000,196000,17400,341152,13,177600,3485749,38
002252,20180105,932,196200,196000,196100,196000,196100,2700,52925,6,180300,3538674,44
002252,20180105,933,196200,196100,196100,196000,196000,4160,81571,6,184460,3620245,50
002252,20180105,934,196200,196000,196100,196000,196000,8300,162715,7,192760,3782960,57
002252,20180105,935,196200,196000,196100,196000,196000,4000,78404,9,196760,3861364,66
002252,20180105,936,196200,196100,196100,196000,196100,6000,117613,12,202760,3978977,78
002252,20180105,937,196200,196100,196100,196000,196100,16700,327403,19,219460,4306380,97
002252,20180105,938,196200,196100,196200,195900,196200,11100,217615,20,230560,4523995,117
002252,20180105,939,196200,196100,196200,195900,195900,6700,131349,16,237260,4655344,133
002252,20180105,940,196200,195900,196000,195900,195900,7000,137166,10,244260,4792510,143
002252,20180105,941,196200,195900,196000,195900,195900,14200,278207,10,258460,5070717,153
002252,20180105,942,196200,195900,196000,195900,196000,6100,119518,15,264560,5190235,168
002252,20180105,943,196200,196100,196100,195900,195900,3100,60756,12,267660,5250991,180
002252,20180105,944,196200,195900,196200,195900,195900,1500,29406,5,269160,5280397,185
002252,20180105,945,196200,196200,196200,195900,196000,1600,31370,5,270760,5311767,190
002252,20180105,946,196200,196000,196000,195900,195900,10000,195913,18,280760,5507680,208
002252,20180105,947,196200,195900,196100,195900,195900,9800,191992,21,290560,5699672,229
002252,20180105,948,196200,195900,196100,195900,195900,5000,97971,23,295560,5797643,252
002252,20180105,949,196200,195900,196100,195900,195900,2700,52906,14,298260,5850549,266
002252,20180105,950,196200,196000,196000,195900,195900,3100,60733,10,301360,5911282,276
002252,20180105,951,196200,195900,195900,195799,195799,13400,262425,30,314760,6173707,306
002252,20180105,952,196200,196000,196100,195799,196100,8600,168520,17,323360,6342227,323
002252,20180105,953,196200,196000,196100,196000,196000,14800,290083,8,338160,6632310,331
002252,20180105,954,196200,196000,196100,196000,196000,14000,274405,9,352160,6906715,340
002252,20180105,955,196200,196000,196100,196000,196000,3200,62724,9,355360,6969439,349
002252,20180105,956,196200,196000,196100,196000,196100,3400,66665,14,358760,7036104,363
