code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600892,20180105,930,94600,93600,93699,93100,93400,25300,236299,22,25300,236299,22
600892,20180105,931,94600,93699,93800,93600,93699,8400,78731,4,33700,315030,26
600892,20180105,932,94600,93900,93900,93800,93800,2100,19701,8,35800,334731,34
600892,20180105,933,94600,93699,93800,93699,93800,3400,31871,14,39200,366602,48
600892,20180105,934,94600,93600,93699,93600,93699,13200,123686,27,52400,490288,75
600892,20180105,935,94600,93699,93699,93600,93699,2400,22472,4,54800,512760,79
600892,20180105,936,94600,93600,93800,93600,93699,8800,82415,25,63600,595175,104
600892,20180105,937,94600,93800,93800,93600,93699,8500,79575,4,72100,674750,108
600892,20180105,938,94600,93699,93800,93600,93699,52100,488162,8,124200,1162912,116
600892,20180105,939,94600,93800,93800,93699,93699,11400,106873,10,135600,1269785,126
600892,20180105,940,94600,93900,93900,93800,93900,13900,130503,3,149500,1400288,129
600892,20180105,941,94600,93900,94200,93900,93900,4700,44187,3,154200,1444475,132
600892,20180105,942,94600,94300,94300,94200,94300,10400,98072,7,164600,1542547,139
600892,20180105,943,94600,94300,94400,94300,94400,17100,161364,8,181700,1703911,147
600892,20180105,944,94600,94400,94500,94300,94300,29100,274720,12,210800,1978631,159
600892,20180105,945,94600,94600,94600,94400,94400,61500,581362,18,272300,2559993,177
600892,20180105,946,94600,94500,94500,94400,94400,4500,42505,5,276800,2602498,182
600892,20180105,947,94600,94300,94500,94200,94500,2000,18845,4,278800,2621343,186
600892,20180105,948,94600,94200,94600,94200,94200,36400,344051,10,315200,2965394,196
600892,20180105,949,94600,94200,94200,94200,94200,0,0,0,315200,2965394,196
600892,20180105,950,94600,94000,94200,94000,94000,6200,58381,10,321400,3023775,206
600892,20180105,951,94600,94100,94600,94000,94600,91200,859869,14,412600,3883644,220
600892,20180105,952,94600,94100,94100,94000,94100,27800,261407,15,440400,4145051,235
600892,20180105,953,94600,94200,94200,94100,94100,1000,9420,1,441400,4154471,236
600892,20180105,954,94600,94200,94400,94200,94300,49400,465846,4,490800,4620317,240
600892,20180105,955,94600,94500,94500,94400,94400,3100,29295,3,493900,4649612,243
600892,20180105,956,94600,94600,94600,94500,94500,6600,62378,9,500500,4711990,252
600892,20180105,957,94600,94500,94600,94500,94500,3200,30240,9,503700,4742230,261
600892,20180105,958,94600,94500,94600,94500,94600,8500,80326,6,512200,4822556,267
600892,20180105,959,94600,94500,94600,94500,94500,4300,40677,5,516500,4863233,272
600892,20180105,1000,94600,94700,94700,94600,94600,1700,16086,2,518200,4879319,274
600892,20180105,1001,94600,94700,94700,94600,94700,13900,131615,13,532100,5010934,287
600892,20180105,1002,94600,94800,94800,94700,94800,16200,153566,10,548300,5164500,297
600892,20180105,1003,94600,94800,94900,94700,94800,17100,162140,22,565400,5326640,319
600892,20180105,1004,94600,94800,94800,94800,94800,0,0,0,565400,5326640,319
600892,20180105,1005,94600,94800,94800,94700,94700,10700,101334,21,576100,5427974,340
600892,20180105,1006,94600,94600,94800,94600,94600,1100,10406,1,577200,5438380,341
600892,20180105,1007,94600,94500,94500,94500,94500,2900,27405,6,580100,5465785,347
600892,20180105,1008,94600,94500,94500,94400,94400,100,944,1,580200,5466729,348
600892,20180105,1009,94600,94400,94400,94400,94400,0,0,0,580200,5466729,348
600892,20180105,1010,94600,94400,94400,94400,94400,14200,134048,8,594400,5600777,356
600892,20180105,1011,94600,94300,94400,94300,94400,11300,106559,3,605700,5707336,359
600892,20180105,1012,94600,94300,94300,94300,94300,700,6601,1,606400,5713937,360
600892,20180105,1013,94600,94300,94300,94300,94300,0,0,0,606400,5713937,360
600892,20180105,1014,94600,94100,94300,94100,94300,6000,56499,4,612400,5770436,364
600892,20180105,1015,94600,94100,94100,94100,94100,0,0,0,612400,5770436,364
600892,20180105,1016,94600,94300,94300,94100,94300,20400,192259,7,632800,5962695,371
