code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601882,20180105,930,127500,128000,128000,126199,126199,342500,4368665,274,342500,4368665,274
601882,20180105,931,127500,126199,126199,125500,126199,184000,2317856,163,526500,6686521,437
601882,20180105,932,127500,126100,126600,126000,126199,68100,859062,85,594600,7545583,522
601882,20180105,933,127500,126100,126100,125900,126000,63900,805216,99,658500,8350799,621
601882,20180105,934,127500,125900,126000,125600,125600,96700,1216452,85,755200,9567251,706
601882,20180105,935,127500,125500,125500,124300,124300,124800,1561861,153,880000,11129112,859
601882,20180105,936,127500,124500,124500,124100,124100,184300,2290125,210,1064300,13419237,1069
601882,20180105,937,127500,124100,124300,123800,124100,199900,2480625,232,1264200,15899862,1301
601882,20180105,938,127500,124200,125200,124200,125200,97200,1211759,91,1361400,17111621,1392
601882,20180105,939,127500,125300,125399,125100,125200,90200,1129689,72,1451600,18241310,1464
601882,20180105,940,127500,125100,125300,124800,124800,76200,952833,74,1527800,19194143,1538
601882,20180105,941,127500,124800,124800,124500,124600,79132,985984,90,1606932,20180127,1628
601882,20180105,942,127500,124600,125100,124600,125000,94600,1180699,62,1701532,21360826,1690
601882,20180105,943,127500,125000,125700,125000,125700,60100,751872,49,1761632,22112698,1739
601882,20180105,944,127500,125700,126100,125500,126000,25600,322203,42,1787232,22434901,1781
601882,20180105,945,127500,126000,126199,125800,125900,33400,420820,48,1820632,22855721,1829
601882,20180105,946,127500,125800,125900,125500,125500,34600,434954,37,1855232,23290675,1866
601882,20180105,947,127500,125500,125700,125000,125000,60600,758464,45,1915832,24049139,1911
601882,20180105,948,127500,125000,125200,124800,124800,43600,544860,80,1959432,24593999,1991
601882,20180105,949,127500,124900,125000,124800,125000,40600,507227,44,2000032,25101226,2035
601882,20180105,950,127500,125000,125399,125000,125300,69400,869351,32,2069432,25970577,2067
601882,20180105,951,127500,125300,125300,125000,125000,46400,580748,60,2115832,26551325,2127
601882,20180105,952,127500,125000,125100,125000,125100,61100,764050,40,2176932,27315375,2167
601882,20180105,953,127500,125100,125100,124900,125000,134700,1682579,83,2311632,28997954,2250
601882,20180105,954,127500,125000,125100,124900,124900,48000,600093,46,2359632,29598047,2296
601882,20180105,955,127500,124800,125100,124800,125000,35000,437598,31,2394632,30035645,2327
601882,20180105,956,127500,125100,125200,125000,125200,30200,377930,35,2424832,30413575,2362
601882,20180105,957,127500,125200,125600,125200,125600,39300,492910,26,2464132,30906485,2388
601882,20180105,958,127500,125600,125900,125600,125800,39200,493035,39,2503332,31399520,2427
601882,20180105,959,127500,126000,126000,125700,126000,22000,276865,25,2525332,31676385,2452
601882,20180105,1000,127500,126000,126199,126000,126199,31300,394494,40,2556632,32070879,2492
601882,20180105,1001,127500,126100,126199,126000,126000,45400,572569,41,2602032,32643448,2533
601882,20180105,1002,127500,126000,126000,125600,125600,19400,244045,19,2621432,32887493,2552
601882,20180105,1003,127500,125700,125700,125600,125700,16400,206064,30,2637832,33093557,2582
601882,20180105,1004,127500,125700,125800,125700,125700,22600,283921,19,2660432,33377478,2601
601882,20180105,1005,127500,125700,125700,125100,125100,17800,223211,30,2678232,33600689,2631
601882,20180105,1006,127500,125100,125200,125000,125100,44100,551569,46,2722332,34152258,2677
601882,20180105,1007,127500,125100,125100,124900,125000,55800,697647,60,2778132,34849905,2737
601882,20180105,1008,127500,125000,125000,124800,124900,10400,129835,19,2788532,34979740,2756
601882,20180105,1009,127500,124900,125000,124800,124900,37900,473374,49,2826432,35453114,2805
601882,20180105,1010,127500,124900,125300,124900,125300,25600,319994,27,2852032,35773108,2832
601882,20180105,1011,127500,125399,126300,125399,126300,34600,435876,38,2886632,36208984,2870
601882,20180105,1012,127500,126300,126300,126000,126000,11500,145038,19,2898132,36354022,2889
601882,20180105,1013,127500,126000,126199,126000,126199,36300,457695,35,2934432,36811717,2924
601882,20180105,1014,127500,126199,128500,126199,128300,164300,2097996,116,3098732,38909713,3040
601882,20180105,1015,127500,128500,128500,128200,128200,119000,1527236,148,3217732,40436949,3188
601882,20180105,1016,127500,128200,128200,127500,127600,134600,1724323,107,3352332,42161272,3295
601882,20180105,1017,127500,127600,128000,127600,127800,34000,434671,55,3386332,42595943,3350
601882,20180105,1018,127500,127800,127899,127800,127899,42500,543428,50,3428832,43139371,3400
601882,20180105,1019,127500,127899,128000,127899,128000,88500,1132223,71,3517332,44271594,3471
601882,20180105,1020,127500,128000,128200,128000,128200,31700,405943,50,3549032,44677537,3521
