code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002446,20180105,930,102700,102600,102600,102100,102100,10200,104322,19,10200,104322,19
002446,20180105,931,102700,102100,102100,102000,102000,13900,141816,21,24100,246138,40
002446,20180105,932,102700,102000,102100,102000,102100,22100,225445,44,46200,471583,84
002446,20180105,933,102700,102200,102300,102200,102300,10600,108427,6,56800,580010,90
002446,20180105,934,102700,102300,102300,102000,102000,23900,244011,16,80700,824021,106
002446,20180105,935,102700,102000,102200,101900,102200,13100,133634,17,93800,957655,123
002446,20180105,936,102700,102200,102200,102100,102100,2400,24510,5,96200,982165,128
002446,20180105,937,102700,102200,102300,102200,102300,65650,670999,24,161850,1653164,152
002446,20180105,938,102700,102300,102500,102300,102500,6000,61466,14,167850,1714630,166
002446,20180105,939,102700,102500,102700,102500,102600,13900,142612,12,181750,1857242,178
002446,20180105,940,102700,102600,102600,102400,102500,23000,235796,24,204750,2093038,202
002446,20180105,941,102700,102500,102500,102300,102500,18500,189498,21,223250,2282536,223
002446,20180105,942,102700,102500,102600,102400,102500,3200,32812,6,226450,2315348,229
002446,20180105,943,102700,102500,102600,102500,102600,9600,98458,16,236050,2413806,245
002446,20180105,944,102700,102500,102500,102400,102400,9200,94243,14,245250,2508049,259
002446,20180105,945,102700,102300,102500,102300,102500,8300,84992,10,253550,2593041,269
002446,20180105,946,102700,102500,102700,102500,102700,25000,256533,14,278550,2849574,283
002446,20180105,947,102700,102700,102700,102500,102500,29100,298563,22,307650,3148137,305
002446,20180105,948,102700,102500,102700,102500,102700,9200,94393,10,316850,3242530,315
002446,20180105,949,102700,102700,102700,102700,102700,10600,108862,13,327450,3351392,328
002446,20180105,950,102700,102700,102700,102600,102700,7800,80101,10,335250,3431493,338
002446,20180105,951,102700,102600,102700,102600,102600,10000,102631,11,345250,3534124,349
002446,20180105,952,102700,102600,102700,102600,102700,6780,69598,10,352030,3603722,359
002446,20180105,953,102700,102700,102700,102600,102600,21720,222797,11,373750,3826519,370
002446,20180105,954,102700,102600,102600,102400,102400,18500,189593,17,392250,4016112,387
002446,20180105,955,102700,102400,102500,102300,102300,29900,306084,26,422150,4322196,413
002446,20180105,956,102700,102300,102300,102300,102300,8900,91067,11,431050,4413263,424
002446,20180105,957,102700,102300,102300,102200,102300,10100,103320,12,441150,4516583,436
002446,20180105,958,102700,102300,102300,102200,102200,13100,133916,14,454250,4650499,450
002446,20180105,959,102700,102300,102400,102200,102300,10000,102311,13,464250,4752810,463
002446,20180105,1000,102700,102300,102500,102300,102500,9900,101342,11,474150,4854152,474
002446,20180105,1001,102700,102500,102600,102500,102500,19400,198855,12,493550,5053007,486
002446,20180105,1002,102700,102500,102500,102400,102400,12500,128052,14,506050,5181059,500
002446,20180105,1003,102700,102400,102400,102300,102300,15400,157547,7,521450,5338606,507
002446,20180105,1004,102700,102300,102300,102300,102300,18500,189255,10,539950,5527861,517
002446,20180105,1005,102700,102300,102300,102000,102000,50500,515884,36,590450,6043745,553
002446,20180105,1006,102700,102100,102100,102000,102000,45111,460180,32,635561,6503925,585
002446,20180105,1007,102700,102000,102100,102000,102000,37789,385436,39,673350,6889361,624
002446,20180105,1008,102700,102000,102000,101700,101700,41100,418437,43,714450,7307798,667
002446,20180105,1009,102700,101700,101700,101600,101700,64820,658598,83,779270,7966396,750
002446,20180105,1010,102700,101700,101800,101700,101700,18200,185145,23,797470,8151541,773
002446,20180105,1011,102700,101700,101800,101700,101700,9300,94589,15,806770,8246130,788
002446,20180105,1012,102700,101700,101900,101700,101900,9700,98763,17,816470,8344893,805
002446,20180105,1013,102700,101900,101900,101700,101700,14100,143533,16,830570,8488426,821
002446,20180105,1014,102700,101800,101800,101600,101600,37800,384192,41,868370,8872618,862
002446,20180105,1015,102700,101600,101600,101300,101300,52400,531759,54,920770,9404377,916
002446,20180105,1016,102700,101300,101500,101300,101300,37600,380958,41,958370,9785335,957
002446,20180105,1017,102700,101300,101500,101300,101400,33800,342768,16,992170,10128103,973
002446,20180105,1018,102700,101400,101600,101400,101500,8540,86677,16,1000710,10214780,989
002446,20180105,1019,102700,101500,101600,101500,101500,16300,165555,18,1017010,10380335,1007
