code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600053,20180105,930,242300,242600,242800,241500,241500,2500,60615,17,2500,60615,17
600053,20180105,931,242300,241500,242300,241100,241100,11500,277636,16,14000,338251,33
600053,20180105,932,242300,241100,241100,240799,240799,1200,28911,6,15200,367162,39
600053,20180105,933,242300,240799,240799,240000,240000,11600,278684,38,26800,645846,77
600053,20180105,934,242300,239400,240000,238700,239800,4600,109978,23,31400,755824,100
600053,20180105,935,242300,239800,239899,238900,239600,6700,160643,18,38100,916467,118
600053,20180105,936,242300,239600,240000,239600,239800,1800,43156,9,39900,959623,127
600053,20180105,937,242300,239800,239800,239600,239600,6200,148644,11,46100,1108267,138
600053,20180105,938,242300,239600,240000,239500,240000,6700,160730,19,52800,1268997,157
600053,20180105,939,242300,240000,240900,240000,240200,10700,256929,16,63500,1525926,173
600053,20180105,940,242300,240200,240900,240200,240900,4700,113166,11,68200,1639092,184
600053,20180105,941,242300,240900,241000,240900,240900,4300,103596,11,72500,1742688,195
600053,20180105,942,242300,241100,242300,241100,242300,3700,89444,9,76200,1832132,204
600053,20180105,943,242300,241200,242300,240000,241300,36401,876369,32,112601,2708501,236
600053,20180105,944,242300,241300,241300,240300,240300,2600,62472,7,115201,2770973,243
600053,20180105,945,242300,240300,240900,240300,240300,5800,139432,13,121001,2910405,256
600053,20180105,946,242300,240300,240900,240300,240500,4200,100988,13,125201,3011393,269
600053,20180105,947,242300,240500,240900,240500,240500,1800,43308,9,127001,3054701,278
600053,20180105,948,242300,240400,240900,240400,240799,1400,33682,8,128401,3088383,286
600053,20180105,949,242300,240799,241000,240799,241000,3300,79476,12,131701,3167859,298
600053,20180105,950,242300,241000,241800,241000,241300,3400,82092,6,135101,3249951,304
600053,20180105,951,242300,241300,241300,241300,241300,7500,180975,7,142601,3430926,311
600053,20180105,952,242300,241100,241300,241100,241100,2900,69933,8,145501,3500859,319
600053,20180105,953,242300,241100,241100,241000,241100,1100,26513,5,146601,3527372,324
600053,20180105,954,242300,241100,241300,241100,241200,200,4825,2,146801,3532197,326
600053,20180105,955,242300,241200,241300,241000,241200,3100,74737,9,149901,3606934,335
600053,20180105,956,242300,241200,241200,241000,241000,2100,50612,6,152001,3657546,341
600053,20180105,957,242300,240900,241000,240900,241000,3300,79509,4,155301,3737055,345
600053,20180105,958,242300,241000,241000,240900,240900,1400,33735,5,156701,3770790,350
600053,20180105,959,242300,240900,240900,240200,240200,3500,84281,10,160201,3855071,360
600053,20180105,1000,242300,240200,240799,239800,239800,19599,470594,25,179800,4325665,385
600053,20180105,1001,242300,239800,240799,239800,239800,1200,28801,8,181000,4354466,393
600053,20180105,1002,242300,239800,240100,239800,240000,1400,33604,5,182400,4388070,398
600053,20180105,1003,242300,240000,240100,240000,240100,300,7201,2,182700,4395271,400
600053,20180105,1004,242300,240100,240500,240100,240100,1100,26420,5,183800,4421691,405
600053,20180105,1005,242300,240100,240200,240100,240200,5600,134515,6,189400,4556206,411
600053,20180105,1006,242300,240200,240500,240200,240400,4900,117708,5,194300,4673914,416
600053,20180105,1007,242300,240400,240400,240100,240100,2000,48035,10,196300,4721949,426
600053,20180105,1008,242300,240100,240200,240000,240000,3000,72031,11,199300,4793980,437
600053,20180105,1009,242300,240000,240300,240000,240300,10100,242575,11,209400,5036555,448
600053,20180105,1010,242300,240300,240400,240200,240400,500,12013,4,209900,5048568,452
600053,20180105,1011,242300,240400,240799,240200,240799,300,7214,3,210200,5055782,455
600053,20180105,1012,242300,240400,240799,240400,240400,700,16843,9,210900,5072625,464
600053,20180105,1013,242300,241000,241000,240400,241000,8600,207148,8,219500,5279773,472
600053,20180105,1014,242300,241000,241000,240400,240400,1200,28856,6,220700,5308629,478
600053,20180105,1015,242300,240400,240799,240400,240799,1100,26484,5,221800,5335113,483
600053,20180105,1016,242300,241000,241000,240799,240799,1400,33722,3,223200,5368835,486
600053,20180105,1017,242300,241000,241000,240799,241000,501,12072,6,223701,5380907,492
600053,20180105,1018,242300,240799,241200,240799,240799,2200,52993,4,225901,5433900,496
600053,20180105,1019,242300,240900,240900,240799,240799,2100,50588,3,228001,5484488,499
600053,20180105,1020,242300,241000,241000,240900,240900,2100,50604,5,230101,5535092,504
600053,20180105,1021,242300,240900,241000,240900,241000,200,4820,2,230301,5539912,506
600053,20180105,1022,242300,241100,241300,241100,241300,2700,65123,8,233001,5605035,514
600053,20180105,1023,242300,241200,241200,241200,241200,600,14472,3,233601,5619507,517
600053,20180105,1024,242300,241200,241200,241100,241100,7300,176064,13,240901,5795571,530
600053,20180105,1025,242300,241100,241100,241100,241100,600,14466,3,241501,5810037,533
600053,20180105,1026,242300,241100,241100,241100,241100,400,9644,3,241901,5819681,536
600053,20180105,1027,242300,241100,241200,241100,241200,700,16882,3,242601,5836563,539
600053,20180105,1028,242300,241200,241200,241100,241100,1300,31344,7,243901,5867907,546
600053,20180105,1029,242300,241100,241100,241000,241000,1900,45805,6,245801,5913712,552
600053,20180105,1030,242300,241000,241000,240900,240900,800,19279,4,246601,5932991,556
600053,20180105,1031,242300,240900,241000,240900,240900,500,12049,4,247101,5945040,560
600053,20180105,1032,242300,240900,241000,240900,240900,1600,38549,9,248701,5983589,569
600053,20180105,1033,242300,241000,241000,240799,240799,1000,24090,8,249701,6007679,577
600053,20180105,1034,242300,240799,241000,240400,240400,2599,62547,17,252300,6070226,594
600053,20180105,1035,242300,240400,240600,240400,240600,1400,33659,5,253700,6103885,599
600053,20180105,1036,242300,240600,240600,240400,240400,1700,40868,5,255400,6144753,604
600053,20180105,1037,242300,240400,240400,240300,240300,1701,40880,7,257101,6185633,611
600053,20180105,1038,242300,240400,241000,240400,240400,3600,86550,4,260701,6272183,615
600053,20180105,1039,242300,241000,241000,240500,240900,1300,31307,5,262001,6303490,620
600053,20180105,1040,242300,240900,241000,240900,241000,2500,60232,5,264501,6363722,625
600053,20180105,1041,242300,241000,241000,240900,240900,300,7227,2,264801,6370949,627
600053,20180105,1042,242300,241000,241000,240900,240900,2000,48181,2,266801,6419130,629
