code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300056,20180105,930,74000,74400,74400,73600,73600,42600,315928,21,42600,315928,21
300056,20180105,931,74000,73800,73800,73600,73700,33200,244725,13,75800,560653,34
300056,20180105,932,74000,73700,73700,73500,73500,25000,183949,13,100800,744602,47
300056,20180105,933,74000,73100,73600,73100,73600,121400,888929,33,222200,1633531,80
300056,20180105,934,74000,73600,73600,73200,73300,7200,52763,22,229400,1686294,102
300056,20180105,935,74000,73300,73600,73300,73600,13300,97671,40,242700,1783965,142
300056,20180105,936,74000,73600,73600,73300,73400,11600,85097,12,254300,1869062,154
300056,20180105,937,74000,73600,74000,73600,74000,29500,217930,10,283800,2086992,164
300056,20180105,938,74000,74000,74000,73900,74000,12600,93239,8,296400,2180231,172
300056,20180105,939,74000,74000,74000,73500,73500,37400,275877,18,333800,2456108,190
300056,20180105,940,74000,73500,73800,73400,73800,2900,21362,3,336700,2477470,193
300056,20180105,941,74000,73800,73800,73800,73800,10800,79704,3,347500,2557174,196
300056,20180105,942,74000,73600,73800,73600,73800,4500,33148,4,352000,2590322,200
300056,20180105,943,74000,73800,73800,73600,73600,11000,81073,7,363000,2671395,207
300056,20180105,944,74000,73600,73800,73600,73800,6000,44229,9,369000,2715624,216
300056,20180105,945,74000,73800,73800,73600,73700,1600,11787,3,370600,2727411,219
300056,20180105,946,74000,73700,73800,73700,73700,7300,53861,5,377900,2781272,224
300056,20180105,947,74000,73800,74000,73800,74000,6200,45832,9,384100,2827104,233
300056,20180105,948,74000,74000,74000,73900,73900,5000,36950,3,389100,2864054,236
300056,20180105,949,74000,73900,74000,73800,74000,7700,56890,7,396800,2920944,243
300056,20180105,950,74000,74000,74000,74000,74000,0,0,0,396800,2920944,243
300056,20180105,951,74000,73800,73800,73600,73600,7400,54596,7,404200,2975540,250
300056,20180105,952,74000,73600,73700,73600,73700,1100,8107,2,405300,2983647,252
300056,20180105,953,74000,73600,73700,73600,73700,5200,38322,5,410500,3021969,257
300056,20180105,954,74000,73700,73700,73500,73500,9000,66236,10,419500,3088205,267
300056,20180105,955,74000,73500,73500,73500,73500,2000,14700,2,421500,3102905,269
300056,20180105,956,74000,73500,73500,73500,73500,15400,113190,12,436900,3216095,281
