code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600269,20180105,930,51900,51700,51800,51700,51700,33700,174300,17,33700,174300,17
600269,20180105,931,51900,51800,51800,51700,51800,4600,23819,7,38300,198119,24
600269,20180105,932,51900,51700,51800,51700,51800,8500,44022,8,46800,242141,32
600269,20180105,933,51900,51700,51900,51700,51800,8700,45101,12,55500,287242,44
600269,20180105,934,51900,51900,51900,51800,51800,69100,357989,24,124600,645231,68
600269,20180105,935,51900,51900,51900,51800,51800,24700,127984,22,149300,773215,90
600269,20180105,936,51900,51900,51900,51800,51800,16400,85010,12,165700,858225,102
600269,20180105,937,51900,51900,51900,51800,51800,11000,57008,15,176700,915233,117
600269,20180105,938,51900,51800,51900,51800,51800,8600,44570,11,185300,959803,128
600269,20180105,939,51900,51900,51900,51800,51800,17800,92234,27,203100,1052037,155
600269,20180105,940,51900,51900,51900,51800,51800,6500,33675,22,209600,1085712,177
600269,20180105,941,51900,51900,51900,51800,51900,12500,64831,16,222100,1150543,193
600269,20180105,942,51900,51900,51900,51800,51900,117200,607121,79,339300,1757664,272
600269,20180105,943,51900,51900,51900,51800,51900,32700,169601,13,372000,1927265,285
600269,20180105,944,51900,51900,51900,51800,51800,7200,37360,6,379200,1964625,291
600269,20180105,945,51900,51800,51900,51800,51800,10000,51863,4,389200,2016488,295
600269,20180105,946,51900,51800,51900,51800,51800,3700,19168,4,392900,2035656,299
600269,20180105,947,51900,51800,51900,51800,51800,13700,70968,11,406600,2106624,310
600269,20180105,948,51900,51900,51900,51800,51800,8600,44561,5,415200,2151185,315
600269,20180105,949,51900,51900,51900,51800,51800,7500,38852,6,422700,2190037,321
600269,20180105,950,51900,51800,51900,51800,51800,1100,5701,5,423800,2195738,326
600269,20180105,951,51900,51800,51800,51800,51800,11000,56980,8,434800,2252718,334
600269,20180105,952,51900,51800,51800,51800,51800,36800,190624,14,471600,2443342,348
600269,20180105,953,51900,51800,51900,51800,51800,16800,87072,5,488400,2530414,353
600269,20180105,954,51900,51800,51800,51800,51800,33500,173531,15,521900,2703945,368
600269,20180105,955,51900,51800,51800,51800,51800,1600,8288,2,523500,2712233,370
600269,20180105,956,51900,51800,51900,51800,51800,12000,62161,3,535500,2774394,373
600269,20180105,957,51900,51800,51900,51800,51900,57700,298915,22,593200,3073309,395
600269,20180105,958,51900,51900,51900,51800,51800,9100,47178,12,602300,3120487,407
600269,20180105,959,51900,51800,51900,51800,51900,6900,35805,3,609200,3156292,410
600269,20180105,1000,51900,51900,51900,51800,51800,17100,88709,5,626300,3245001,415
600269,20180105,1001,51900,51800,51900,51800,51800,50500,261601,38,676800,3506602,453
600269,20180105,1002,51900,51800,51800,51800,51800,17500,90650,16,694300,3597252,469
600269,20180105,1003,51900,51800,51800,51800,51800,14600,75628,7,708900,3672880,476
600269,20180105,1004,51900,51900,51900,51800,51800,262900,1361901,149,971800,5034781,625
600269,20180105,1005,51900,51700,51800,51700,51700,16000,82797,16,987800,5117578,641
600269,20180105,1006,51900,51700,51800,51700,51800,800,4137,2,988600,5121715,643
600269,20180105,1007,51900,51800,51800,51700,51700,12500,64701,11,1001100,5186416,654
600269,20180105,1008,51900,51700,51800,51700,51700,7400,38308,7,1008500,5224724,661
600269,20180105,1009,51900,51800,51800,51700,51800,3600,18614,6,1012100,5243338,667
600269,20180105,1010,51900,51800,51800,51700,51800,19500,100919,12,1031600,5344257,679
600269,20180105,1011,51900,51800,51800,51700,51700,18600,96163,6,1050200,5440420,685
600269,20180105,1012,51900,51700,51800,51700,51700,47500,245870,6,1097700,5686290,691
600269,20180105,1013,51900,51700,51800,51700,51700,19100,98818,14,1116800,5785108,705
600269,20180105,1014,51900,51700,51800,51700,51800,6300,32596,5,1123100,5817704,710
600269,20180105,1015,51900,51800,51800,51700,51800,28000,144981,14,1151100,5962685,724
600269,20180105,1016,51900,51800,51800,51700,51700,2100,10857,2,1153200,5973542,726
600269,20180105,1017,51900,51700,51800,51700,51800,21700,112357,9,1174900,6085899,735
600269,20180105,1018,51900,51800,51800,51700,51800,54200,280735,15,1229100,6366634,750
600269,20180105,1019,51900,51700,51800,51700,51800,267400,1383115,25,1496500,7749749,775
600269,20180105,1020,51900,51800,51800,51700,51800,140200,726229,26,1636700,8475978,801
600269,20180105,1021,51900,51800,51800,51700,51700,41700,215690,11,1678400,8691668,812
600269,20180105,1022,51900,51700,51800,51700,51800,38200,197869,19,1716600,8889537,831
600269,20180105,1023,51900,51800,51800,51700,51800,16500,85452,12,1733100,8974989,843
600269,20180105,1024,51900,51800,51800,51700,51700,51400,266242,15,1784500,9241231,858
600269,20180105,1025,51900,51700,51800,51700,51800,35200,182279,9,1819700,9423510,867
600269,20180105,1026,51900,51800,51900,51800,51900,18600,96351,11,1838300,9519861,878
600269,20180105,1027,51900,51800,51900,51800,51800,9000,46657,5,1847300,9566518,883
