code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000016,20180105,930,63099,63099,63099,62699,62699,80100,503992,39,80100,503992,39
000016,20180105,931,63099,62699,63099,62699,63099,24200,152613,19,104300,656605,58
000016,20180105,932,63099,63300,63800,63000,63600,36600,232435,50,140900,889040,108
000016,20180105,933,63099,63600,63900,63600,63600,217400,1386242,53,358300,2275282,161
000016,20180105,934,63099,63600,63600,63200,63200,29800,189121,30,388100,2464403,191
000016,20180105,935,63099,63200,63400,63200,63400,24000,151904,20,412100,2616307,211
000016,20180105,936,63099,63300,63500,63300,63300,42700,270712,34,454800,2887019,245
000016,20180105,937,63099,63300,63400,63300,63300,18500,117216,26,473300,3004235,271
000016,20180105,938,63099,63300,63400,63300,63400,39700,251586,36,513000,3255821,307
000016,20180105,939,63099,63400,63500,63400,63500,48200,305839,16,561200,3561660,323
000016,20180105,940,63099,63600,63600,63500,63600,55000,349475,45,616200,3911135,368
000016,20180105,941,63099,63600,63600,63300,63500,263500,1670438,62,879700,5581573,430
000016,20180105,942,63099,63500,63600,63300,63400,137000,869984,24,1016700,6451557,454
000016,20180105,943,63099,63400,63800,63400,63600,145000,923550,71,1161700,7375107,525
000016,20180105,944,63099,63600,64000,63600,63900,181700,1161320,86,1343400,8536427,611
000016,20180105,945,63099,63900,63900,63500,63600,152800,974854,57,1496200,9511281,668
000016,20180105,946,63099,63600,63900,63600,63900,196300,1252792,36,1692500,10764073,704
000016,20180105,947,63099,63900,63900,63700,63900,160100,1022445,68,1852600,11786518,772
000016,20180105,948,63099,63900,63900,63700,63800,133200,850527,36,1985800,12637045,808
000016,20180105,949,63099,63800,63900,63800,63800,134200,857101,25,2120000,13494146,833
000016,20180105,950,63099,63800,63800,63600,63600,81700,520580,38,2201700,14014726,871
000016,20180105,951,63099,63600,63700,63600,63700,51000,324850,21,2252700,14339576,892
000016,20180105,952,63099,63700,63900,63700,63900,113300,723050,44,2366000,15062626,936
000016,20180105,953,63099,63800,63900,63800,63800,83200,531557,37,2449200,15594183,973
000016,20180105,954,63099,63800,63900,63800,63900,133600,853508,41,2582800,16447691,1014
000016,20180105,955,63099,63900,63900,63800,63900,92000,587820,45,2674800,17035511,1059
000016,20180105,956,63099,63900,63900,63800,63800,104400,666985,33,2779200,17702496,1092
000016,20180105,957,63099,63800,63900,63800,63800,66014,421937,45,2845214,18124433,1137
000016,20180105,958,63099,63800,63900,63800,63800,88800,567159,44,2934014,18691592,1181
000016,20180105,959,63099,63900,63900,63800,63800,70300,449183,27,3004314,19140775,1208
000016,20180105,1000,63099,63900,63900,63800,63800,34500,220195,22,3038814,19360970,1230
000016,20180105,1001,63099,63800,63800,63700,63700,58400,372493,23,3097214,19733463,1253
000016,20180105,1002,63099,63700,63800,63700,63800,93900,598809,31,3191114,20332272,1284
000016,20180105,1003,63099,63700,63900,63700,63700,88000,561637,59,3279114,20893909,1343
000016,20180105,1004,63099,63700,64000,63700,63900,186400,1190867,81,3465514,22084776,1424
000016,20180105,1005,63099,63900,64000,63800,64000,335000,2142238,101,3800514,24227014,1525
000016,20180105,1006,63099,63900,64100,63900,64100,351700,2252831,100,4152214,26479845,1625
000016,20180105,1007,63099,64100,64300,64100,64300,301000,1932763,99,4453214,28412608,1724
000016,20180105,1008,63099,64300,64400,64200,64400,305100,1962499,126,4758314,30375107,1850
000016,20180105,1009,63099,64400,64500,64300,64500,469100,3022839,103,5227414,33397946,1953
000016,20180105,1010,63099,64400,64500,64200,64500,438900,2828747,186,5666314,36226693,2139
000016,20180105,1011,63099,64300,64500,64300,64400,691000,4454848,75,6357314,40681541,2214
000016,20180105,1012,63099,64400,64500,64400,64500,190200,1226401,56,6547514,41907942,2270
000016,20180105,1013,63099,64400,64500,64300,64400,374500,2413697,111,6922014,44321639,2381
000016,20180105,1014,63099,64300,64400,64300,64300,62800,404051,36,6984814,44725690,2417
000016,20180105,1015,63099,64300,64400,64200,64200,55620,357413,40,7040434,45083103,2457
