code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600313,20180105,930,32700,32700,32700,32500,32599,55900,182513,33,55900,182513,33
600313,20180105,931,32700,32599,32700,32500,32500,9900,32283,7,65800,214796,40
600313,20180105,932,32700,32500,32599,32500,32500,33200,108223,6,99000,323019,46
600313,20180105,933,32700,32500,32500,32500,32500,14200,46150,4,113200,369169,50
600313,20180105,934,32700,32500,32599,32500,32500,19000,61793,11,132200,430962,61
600313,20180105,935,32700,32500,32599,32500,32500,12325,40066,9,144525,471028,70
600313,20180105,936,32700,32500,32500,32500,32500,19100,62075,7,163625,533103,77
600313,20180105,937,32700,32500,32599,32500,32500,75500,245442,28,239125,778545,105
600313,20180105,938,32700,32500,32599,32500,32500,21100,68597,8,260225,847142,113
600313,20180105,939,32700,32500,32599,32500,32599,32700,106602,11,292925,953744,124
600313,20180105,940,32700,32599,32599,32500,32599,11300,36833,8,304225,990577,132
600313,20180105,941,32700,32500,32599,32500,32599,47100,153527,24,351325,1144104,156
600313,20180105,942,32700,32599,32599,32599,32599,15600,50856,12,366925,1194960,168
600313,20180105,943,32700,32599,32599,32500,32599,50600,164814,16,417525,1359774,184
600313,20180105,944,32700,32599,32700,32599,32599,32200,105195,7,449725,1464969,191
600313,20180105,945,32700,32599,32700,32599,32599,110600,360653,16,560325,1825622,207
600313,20180105,946,32700,32599,32599,32599,32599,21800,71068,7,582125,1896690,214
600313,20180105,947,32700,32599,32599,32599,32599,11902,38800,10,594027,1935490,224
600313,20180105,948,32700,32599,32700,32500,32599,43498,141763,15,637525,2077253,239
600313,20180105,949,32700,32599,32599,32500,32599,48800,158788,19,686325,2236041,258
600313,20180105,950,32700,32599,32599,32500,32599,165500,538150,44,851825,2774191,302
600313,20180105,951,32700,32599,32599,32500,32500,33100,107576,17,884925,2881767,319
600313,20180105,952,32700,32500,32500,32500,32500,9600,31200,5,894525,2912967,324
600313,20180105,953,32700,32500,32599,32500,32500,69800,226851,15,964325,3139818,339
600313,20180105,954,32700,32500,32599,32500,32599,2000,6520,2,966325,3146338,341
600313,20180105,955,32700,32599,32599,32500,32599,10000,32545,5,976325,3178883,346
600313,20180105,956,32700,32599,32599,32500,32500,15100,49166,8,991425,3228049,354
600313,20180105,957,32700,32500,32599,32500,32599,1000,3260,3,992425,3231309,357
600313,20180105,958,32700,32599,32599,32500,32599,17600,57314,12,1010025,3288623,369
600313,20180105,959,32700,32599,32599,32500,32500,71300,232279,22,1081325,3520902,391
600313,20180105,1000,32700,32599,32599,32599,32599,8400,27384,6,1089725,3548286,397
600313,20180105,1001,32700,32599,32599,32500,32500,4600,14986,3,1094325,3563272,400
600313,20180105,1002,32700,32500,32500,32500,32500,3400,11050,1,1097725,3574322,401
600313,20180105,1003,32700,32500,32599,32500,32599,8000,26060,4,1105725,3600382,405
600313,20180105,1004,32700,32599,32599,32500,32500,14000,45534,8,1119725,3645916,413
600313,20180105,1005,32700,32500,32599,32500,32599,20000,65200,6,1139725,3711116,419
600313,20180105,1006,32700,32500,32500,32500,32500,1400,4550,3,1141125,3715666,422
600313,20180105,1007,32700,32500,32599,32500,32500,8600,27953,5,1149725,3743619,427
600313,20180105,1008,32700,32500,32599,32500,32599,7900,25726,7,1157625,3769345,434
600313,20180105,1009,32700,32599,32599,32500,32500,2100,6825,2,1159725,3776170,436
600313,20180105,1010,32700,32500,32599,32500,32599,17100,55578,6,1176825,3831748,442
600313,20180105,1011,32700,32599,32599,32500,32500,74602,242475,11,1251427,4074223,453
600313,20180105,1012,32700,32500,32500,32500,32500,304498,989618,66,1555925,5063841,519
600313,20180105,1013,32700,32500,32500,32500,32500,26600,86450,3,1582525,5150291,522
600313,20180105,1014,32700,32500,32500,32400,32400,179500,581726,42,1762025,5732017,564
600313,20180105,1015,32700,32400,32500,32300,32400,183700,593959,50,1945725,6325976,614
600313,20180105,1016,32700,32400,32400,32300,32400,19400,62851,10,1965125,6388827,624
600313,20180105,1017,32700,32400,32400,32400,32400,22900,74316,12,1988025,6463143,636
600313,20180105,1018,32700,32400,32500,32400,32400,9300,30142,4,1997325,6493285,640
600313,20180105,1019,32700,32400,32400,32400,32400,0,0,0,1997325,6493285,640
600313,20180105,1020,32700,32400,32500,32400,32500,46300,150413,9,2043625,6643698,649
600313,20180105,1021,32700,32500,32500,32500,32500,35200,114400,12,2078825,6758098,661
600313,20180105,1022,32700,32500,32500,32500,32500,1900,6175,1,2080725,6764273,662
600313,20180105,1023,32700,32500,32500,32400,32500,37600,122197,12,2118325,6886470,674
600313,20180105,1024,32700,32500,32500,32400,32500,4000,12978,5,2122325,6899448,679
600313,20180105,1025,32700,32400,32500,32400,32500,6900,22415,3,2129225,6921863,682
600313,20180105,1026,32700,32500,32500,32400,32500,46600,151095,13,2175825,7072958,695
600313,20180105,1027,32700,32500,32500,32500,32500,400,1300,1,2176225,7074258,696
600313,20180105,1028,32700,32500,32500,32400,32500,3800,12325,4,2180025,7086583,700
600313,20180105,1029,32700,32500,32500,32400,32400,1200,3888,1,2181225,7090471,701
600313,20180105,1030,32700,32400,32400,32400,32400,26200,84888,7,2207425,7175359,708
600313,20180105,1031,32700,32400,32500,32400,32400,74300,240756,14,2281725,7416115,722
600313,20180105,1032,32700,32400,32500,32400,32500,13200,42800,5,2294925,7458915,727
600313,20180105,1033,32700,32400,32400,32400,32400,5600,18144,3,2300525,7477059,730
600313,20180105,1034,32700,32400,32400,32400,32400,4700,15228,2,2305225,7492287,732
600313,20180105,1035,32700,32400,32400,32400,32400,1000,3240,3,2306225,7495527,735
600313,20180105,1036,32700,32400,32400,32400,32400,300,972,2,2306525,7496499,737
600313,20180105,1037,32700,32400,32400,32400,32400,48000,155520,17,2354525,7652019,754
600313,20180105,1038,32700,32500,32500,32400,32400,42300,137081,16,2396825,7789100,770
600313,20180105,1039,32700,32400,32400,32400,32400,186800,605232,47,2583625,8394332,817
600313,20180105,1040,32700,32400,32400,32300,32300,64000,207194,15,2647625,8601526,832
600313,20180105,1041,32700,32300,32400,32300,32300,11100,35914,5,2658725,8637440,837
600313,20180105,1042,32700,32400,32400,32300,32400,19900,64455,10,2678625,8701895,847
600313,20180105,1043,32700,32400,32400,32300,32400,71400,231321,9,2750025,8933216,856
600313,20180105,1044,32700,32400,32400,32400,32400,67100,217404,19,2817125,9150620,875
600313,20180105,1045,32700,32400,32400,32400,32400,11200,36288,3,2828325,9186908,878
600313,20180105,1046,32700,32400,32400,32400,32400,1000,3240,1,2829325,9190148,879
600313,20180105,1047,32700,32400,32500,32400,32400,27400,88786,5,2856725,9278934,884
600313,20180105,1048,32700,32400,32400,32400,32400,12100,39204,3,2868825,9318138,887
600313,20180105,1049,32700,32400,32500,32400,32500,300,973,2,2869125,9319111,889
600313,20180105,1050,32700,32500,32500,32400,32400,6700,21728,2,2875825,9340839,891
600313,20180105,1051,32700,32500,32500,32400,32400,9600,31145,5,2885425,9371984,896
600313,20180105,1052,32700,32400,32500,32400,32500,13300,43225,3,2898725,9415209,899
600313,20180105,1053,32700,32400,32500,32400,32500,11600,37644,9,2910325,9452853,908
600313,20180105,1054,32700,32400,32400,32400,32400,7600,24624,3,2917925,9477477,911
600313,20180105,1055,32700,32400,32500,32400,32500,16400,53297,8,2934325,9530774,919
