code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000789,20180105,930,139900,148000,149500,147400,147400,14203900,210574569,6661,14203900,210574569,6661
000789,20180105,931,139900,147400,147900,145400,147900,4143295,60615585,2320,18347195,271190154,8981
000789,20180105,932,139900,148800,151500,148300,150000,4607186,69193227,2611,22954381,340383381,11592
000789,20180105,933,139900,149800,149800,146000,146700,2524313,37227578,1796,25478694,377610959,13388
000789,20180105,934,139900,146500,148000,146500,147000,1731397,25477335,1342,27210091,403088294,14730
000789,20180105,935,139900,146600,147000,145500,146000,2402803,35148917,1630,29612894,438237211,16360
000789,20180105,936,139900,146000,147000,145800,147000,1185880,17339206,925,30798774,455576417,17285
000789,20180105,937,139900,147100,147700,147100,147300,1158650,17076745,872,31957424,472653162,18157
000789,20180105,938,139900,147700,147700,145500,145600,1000650,14633505,1067,32958074,487286667,19224
000789,20180105,939,139900,145600,145600,144300,144400,1492860,21640372,1392,34450934,508927039,20616
000789,20180105,940,139900,144500,146000,144400,145600,1169000,16985909,803,35619934,525912948,21419
000789,20180105,941,139900,145600,145600,144500,144600,769300,11147356,710,36389234,537060304,22129
000789,20180105,942,139900,144700,146900,144700,146900,861205,12538232,630,37250439,549598536,22759
000789,20180105,943,139900,146900,148000,146900,147200,1119250,16497184,769,38369689,566095720,23528
000789,20180105,944,139900,147300,147400,145400,145900,808450,11858544,591,39178139,577954264,24119
000789,20180105,945,139900,145900,146600,145700,146600,661233,9660257,468,39839372,587614521,24587
000789,20180105,946,139900,146400,146900,145100,145600,863667,12619959,568,40703039,600234480,25155
000789,20180105,947,139900,145500,147700,145500,147700,949333,13902340,618,41652372,614136820,25773
000789,20180105,948,139900,147800,149500,147800,148600,1816700,27040617,916,43469072,641177437,26689
000789,20180105,949,139900,149000,149000,146900,147400,961200,14186303,611,44430272,655363740,27300
000789,20180105,950,139900,147200,150000,147200,150000,1215462,18136253,784,45645734,673499993,28084
000789,20180105,951,139900,150500,150500,146900,146900,1495300,22313814,1158,47141034,695813807,29242
000789,20180105,952,139900,146900,147400,145400,145400,1076467,15783830,798,48217501,711597637,30040
000789,20180105,953,139900,145400,146400,145400,146400,971083,14151186,656,49188584,725748823,30696
000789,20180105,954,139900,146300,146500,145600,145800,914817,13363819,631,50103401,739112642,31327
000789,20180105,955,139900,145500,145800,145000,145600,1033650,15022271,709,51137051,754134913,32036
000789,20180105,956,139900,145300,145700,145300,145600,525400,7641817,453,51662451,761776730,32489
000789,20180105,957,139900,145500,145600,144600,144600,1396450,20222271,1048,53058901,781999001,33537
000789,20180105,958,139900,143900,145000,143900,145000,1016984,14669150,622,54075885,796668151,34159
000789,20180105,959,139900,145000,145600,145000,145200,653463,9496337,353,54729348,806164488,34512
000789,20180105,1000,139900,145100,145100,144700,144800,381237,5522905,369,55110585,811687393,34881
000789,20180105,1001,139900,144600,144900,144600,144700,423215,6125462,323,55533800,817812855,35204
000789,20180105,1002,139900,144700,144800,144600,144800,362494,5243052,340,55896294,823055907,35544
000789,20180105,1003,139900,144700,144700,143400,143400,735467,10596082,702,56631761,833651989,36246
000789,20180105,1004,139900,143400,143800,143200,143800,722263,10357919,595,57354024,844009908,36841
000789,20180105,1005,139900,143800,144600,143800,143900,417400,6016903,377,57771424,850026811,37218
000789,20180105,1006,139900,144200,144300,143600,143600,517200,7454070,406,58288624,857480881,37624
000789,20180105,1007,139900,144000,144300,143500,144300,280550,4037958,331,58569174,861518839,37955
000789,20180105,1008,139900,144500,145100,144200,144300,540600,7814554,361,59109774,869333393,38316
