code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600785,20180105,930,211500,208500,210300,208500,210300,13084,274024,27,13084,274024,27
600785,20180105,931,211500,206600,208700,206600,208000,14216,295254,47,27300,569278,74
600785,20180105,932,211500,208000,209500,207000,208000,10884,226453,53,38184,795731,127
600785,20180105,933,211500,211400,211400,209700,209800,2100,44073,9,40284,839804,136
600785,20180105,934,211500,209500,209700,209200,209700,1900,39821,6,42184,879625,142
600785,20180105,935,211500,209700,209700,209500,209700,3000,62889,7,45184,942514,149
600785,20180105,936,211500,209700,209700,209000,209000,12,250,1,45196,942764,150
600785,20180105,937,211500,209899,211500,209000,209899,2506,52864,8,47702,995628,158
600785,20180105,938,211500,211500,211500,211500,211500,3200,67680,2,50902,1063308,160
600785,20180105,939,211500,211600,211600,211600,211600,200,4232,2,51102,1067540,162
600785,20180105,940,211500,211900,211900,211900,211900,100,2119,1,51202,1069659,163
600785,20180105,941,211500,211900,211900,211900,211900,0,0,0,51202,1069659,163
600785,20180105,942,211500,210100,211900,210100,210200,12200,256554,4,63402,1326213,167
600785,20180105,943,211500,210200,210200,210100,210100,300,6306,1,63702,1332519,168
600785,20180105,944,211500,210200,210200,210200,210200,2000,42040,2,65702,1374559,170
600785,20180105,945,211500,211200,211200,210200,210200,100,2112,1,65802,1376671,171
600785,20180105,946,211500,210700,210700,210700,210700,100,2107,1,65902,1378778,172
600785,20180105,947,211500,210700,210700,210100,210100,2400,50455,5,68302,1429233,177
600785,20180105,948,211500,211100,211100,210100,210700,1500,31640,3,69802,1460873,180
600785,20180105,949,211500,211100,211100,211100,211100,0,0,0,69802,1460873,180
600785,20180105,950,211500,211100,211100,211100,211100,0,0,0,69802,1460873,180
600785,20180105,951,211500,211100,211100,211100,211100,0,0,0,69802,1460873,180
600785,20180105,952,211500,211100,211100,210900,210900,1300,27417,3,71102,1488290,183
600785,20180105,953,211500,210900,210900,210900,210900,700,14763,2,71802,1503053,185
600785,20180105,954,211500,210900,210900,210900,210900,300,6327,1,72102,1509380,186
600785,20180105,955,211500,210900,210900,210799,210799,300,6324,1,72402,1515704,187
600785,20180105,956,211500,210799,210799,210799,210799,100,2108,1,72502,1517812,188
600785,20180105,957,211500,210799,210799,210700,210700,800,16856,1,73302,1534668,189
600785,20180105,958,211500,210700,210700,210700,210700,0,0,0,73302,1534668,189
600785,20180105,959,211500,210700,210700,210700,210700,0,0,0,73302,1534668,189
600785,20180105,1000,211500,210700,210700,210700,210700,0,0,0,73302,1534668,189
600785,20180105,1001,211500,210700,210700,210500,210700,300,6315,1,73602,1540983,190
600785,20180105,1002,211500,210500,210900,210400,210500,701,14768,3,74303,1555751,193
600785,20180105,1003,211500,210400,210400,210400,210400,200,4208,1,74503,1559959,194
600785,20180105,1004,211500,210400,210400,210400,210400,1103,23207,2,75606,1583166,196
600785,20180105,1005,211500,210400,210400,210400,210400,2100,44184,4,77706,1627350,200
600785,20180105,1006,211500,210400,210400,210400,210400,2000,42080,2,79706,1669430,202
600785,20180105,1007,211500,210400,210400,210400,210400,1000,21040,3,80706,1690470,205
600785,20180105,1008,211500,210400,210400,210400,210400,0,0,0,80706,1690470,205
600785,20180105,1009,211500,210400,210400,210400,210400,0,0,0,80706,1690470,205
600785,20180105,1010,211500,210500,210500,210500,210500,418,8798,1,81124,1699268,206
600785,20180105,1011,211500,210500,210500,210500,210500,0,0,0,81124,1699268,206
600785,20180105,1012,211500,210500,210500,210500,210500,0,0,0,81124,1699268,206
600785,20180105,1013,211500,210500,210500,210500,210500,1700,35785,1,82824,1735053,207
600785,20180105,1014,211500,210500,210500,210500,210500,1,21,1,82825,1735074,208
