code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600861,20180105,930,97600,97500,97500,97500,97500,900,8775,1,900,8775,1
600861,20180105,931,97600,97300,97500,97300,97500,600,5838,1,1500,14613,2
600861,20180105,932,97600,97300,97300,97200,97200,3800,36963,4,5300,51576,6
600861,20180105,933,97600,97300,97300,97300,97300,0,0,0,5300,51576,6
600861,20180105,934,97600,97300,97300,97300,97300,1000,9730,1,6300,61306,7
600861,20180105,935,97600,97400,97400,97300,97300,300,2922,1,6600,64228,8
600861,20180105,936,97600,97400,97500,97300,97300,18700,182105,9,25300,246333,17
600861,20180105,937,97600,97500,97500,97500,97500,400,3900,1,25700,250233,18
600861,20180105,938,97600,97500,97500,97500,97500,200,1950,1,25900,252183,19
600861,20180105,939,97600,97600,97600,97600,97600,2600,25376,2,28500,277559,21
600861,20180105,940,97600,97600,97800,97600,97800,100,978,1,28600,278537,22
600861,20180105,941,97600,97800,97800,97800,97800,0,0,0,28600,278537,22
600861,20180105,942,97600,97800,97800,97800,97800,2000,19560,3,30600,298097,25
600861,20180105,943,97600,97800,97800,97800,97800,0,0,0,30600,298097,25
600861,20180105,944,97600,97800,97800,97800,97800,500,4890,2,31100,302987,27
600861,20180105,945,97600,98100,98100,97899,98000,3601,35290,8,34701,338277,35
600861,20180105,946,97600,98200,98200,98100,98100,6000,58920,5,40701,397197,40
600861,20180105,947,97600,98200,98200,98100,98200,5900,57888,7,46601,455085,47
600861,20180105,948,97600,98200,98200,98100,98200,12000,117813,5,58601,572898,52
600861,20180105,949,97600,98200,98300,98200,98300,8400,82518,7,67001,655416,59
600861,20180105,950,97600,98400,98400,98300,98300,11300,111142,7,78301,766558,66
600861,20180105,951,97600,98500,98500,98400,98500,24800,244270,13,103101,1010828,79
600861,20180105,952,97600,98500,98500,98500,98500,8500,83725,7,111601,1094553,86
600861,20180105,953,97600,98600,98600,98400,98500,23700,233479,16,135301,1328032,102
600861,20180105,954,97600,98600,98600,98500,98600,11300,111388,5,146601,1439420,107
600861,20180105,955,97600,98600,98600,98500,98600,8500,83800,8,155101,1523220,115
600861,20180105,956,97600,98600,98699,98600,98600,8100,79926,10,163201,1603146,125
600861,20180105,957,97600,99200,99200,99000,99000,48000,474957,36,211201,2078103,161
600861,20180105,958,97600,99200,99300,99100,99200,32900,326404,22,244101,2404507,183
600861,20180105,959,97600,99200,99300,99200,99300,11200,111181,11,255301,2515688,194
600861,20180105,1000,97600,99200,99200,99100,99100,12800,126893,10,268101,2642581,204
600861,20180105,1001,97600,99000,99200,99000,99100,31300,310085,12,299401,2952666,216
600861,20180105,1002,97600,99000,99100,99000,99000,13500,133693,8,312901,3086359,224
600861,20180105,1003,97600,98800,99000,98800,98800,7700,76082,4,320601,3162441,228
600861,20180105,1004,97600,98800,98900,98800,98800,22500,222301,9,343101,3384742,237
600861,20180105,1005,97600,98800,98800,98800,98800,5300,52364,4,348401,3437106,241
600861,20180105,1006,97600,98699,98800,98699,98800,4500,44455,2,352901,3481561,243
600861,20180105,1007,97600,98699,98699,98699,98699,6400,63168,4,359301,3544729,247
600861,20180105,1008,97600,98699,98699,98699,98699,1000,9870,2,360301,3554599,249
600861,20180105,1009,97600,98699,98699,98699,98699,3100,30597,5,363401,3585196,254
600861,20180105,1010,97600,98699,98699,98699,98699,1600,15792,3,365001,3600988,257
600861,20180105,1011,97600,98699,98699,98699,98699,2900,28623,4,367901,3629611,261
600861,20180105,1012,97600,98699,98699,98600,98699,13600,134196,4,381501,3763807,265
600861,20180105,1013,97600,98600,98699,98600,98699,21200,209041,5,402701,3972848,270
600861,20180105,1014,97600,98600,98600,98500,98600,45600,449576,13,448301,4422424,283
600861,20180105,1015,97600,98600,98600,98600,98600,1300,12818,1,449601,4435242,284
600861,20180105,1016,97600,98699,98699,98500,98500,15700,154946,8,465301,4590188,292
600861,20180105,1017,97600,98500,98800,98400,98800,79000,778203,16,544301,5368391,308
600861,20180105,1018,97600,98400,98500,98400,98400,18400,181106,5,562701,5549497,313
600861,20180105,1019,97600,98400,98400,98400,98400,17600,173184,5,580301,5722681,318
600861,20180105,1020,97600,98300,98400,98300,98400,31700,311927,11,612001,6034608,329
600861,20180105,1021,97600,98300,98300,98200,98300,28800,282954,14,640801,6317562,343
600861,20180105,1022,97600,98200,98200,98000,98000,20300,199208,9,661101,6516770,352
600861,20180105,1023,97600,98800,98800,98200,98200,23800,233863,9,684901,6750633,361
600861,20180105,1024,97600,98200,98200,98200,98200,0,0,0,684901,6750633,361
600861,20180105,1025,97600,98200,98300,98200,98200,8600,84517,8,693501,6835150,369
600861,20180105,1026,97600,98300,98300,98300,98300,3500,34405,2,697001,6869555,371
600861,20180105,1027,97600,98300,98300,98300,98300,1500,14745,1,698501,6884300,372
600861,20180105,1028,97600,98400,98400,98300,98300,1000,9840,1,699501,6894140,373
600861,20180105,1029,97600,98400,98500,98400,98500,100,985,1,699601,6895125,374
