code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000666,20180105,930,195200,195700,195700,194899,195000,319300,6254790,59,319300,6254790,59
000666,20180105,931,195200,195600,196000,195600,195799,107037,2097238,40,426337,8352028,99
000666,20180105,932,195200,196000,196200,196000,196100,86300,1691423,44,512637,10043451,143
000666,20180105,933,195200,196100,196100,195200,195300,8300,162146,24,520937,10205597,167
000666,20180105,934,195200,195300,195300,195100,195300,5700,111307,14,526637,10316904,181
000666,20180105,935,195200,195300,195700,195300,195700,7600,148692,18,534237,10465596,199
000666,20180105,936,195200,195700,195799,195700,195700,8100,158538,18,542337,10624134,217
000666,20180105,937,195200,195799,195900,195600,195700,19800,387720,26,562137,11011854,243
000666,20180105,938,195200,195700,195799,195700,195799,9300,182067,21,571437,11193921,264
000666,20180105,939,195200,195799,196000,195799,195900,8900,174309,15,580337,11368230,279
000666,20180105,940,195200,196000,196000,195799,195799,21000,411560,26,601337,11779790,305
000666,20180105,941,195200,195799,196000,195799,196000,15700,307670,15,617037,12087460,320
000666,20180105,942,195200,196000,196100,196000,196000,23800,466585,20,640837,12554045,340
000666,20180105,943,195200,196100,196600,196000,196600,81800,1605259,64,722637,14159304,404
000666,20180105,944,195200,196600,196800,196600,196700,29200,574522,39,751837,14733826,443
000666,20180105,945,195200,196700,196700,196400,196500,22100,434316,22,773937,15168142,465
000666,20180105,946,195200,196600,196600,196400,196400,17500,343859,22,791437,15512001,487
000666,20180105,947,195200,196300,196700,196300,196700,20900,410702,20,812337,15922703,507
000666,20180105,948,195200,196500,196700,196500,196700,21600,424853,7,833937,16347556,514
000666,20180105,949,195200,196700,196900,196500,196900,47500,934357,39,881437,17281913,553
000666,20180105,950,195200,196900,197399,196900,197300,17800,350999,25,899237,17632912,578
000666,20180105,951,195200,197300,197600,197200,197300,121900,2406496,64,1021137,20039408,642
000666,20180105,952,195200,197000,197399,197000,197100,70600,1391658,36,1091737,21431066,678
000666,20180105,953,195200,197100,197100,196900,196900,60400,1190373,36,1152137,22621439,714
000666,20180105,954,195200,196900,197000,196900,196900,6800,133899,13,1158937,22755338,727
000666,20180105,955,195200,196900,196900,196600,196600,14400,283358,20,1173337,23038696,747
000666,20180105,956,195200,196700,196800,196700,196700,15500,304889,9,1188837,23343585,756
000666,20180105,957,195200,196700,196900,196700,196800,22500,442809,21,1211337,23786394,777
000666,20180105,958,195200,196800,197000,196800,197000,11300,222559,20,1222637,24008953,797
000666,20180105,959,195200,196900,197100,196900,197100,40900,806021,20,1263537,24814974,817
000666,20180105,1000,195200,197100,197300,197100,197200,16757,330538,28,1280294,25145512,845
000666,20180105,1001,195200,197300,197399,197300,197300,72900,1438504,26,1353194,26584016,871
000666,20180105,1002,195200,197399,197399,197200,197200,75243,1484032,27,1428437,28068048,898
000666,20180105,1003,195200,197200,197200,197000,197100,31300,616768,18,1459737,28684816,916
000666,20180105,1004,195200,197100,197100,196900,197000,41500,817787,22,1501237,29502603,938
000666,20180105,1005,195200,197000,197100,197000,197000,5800,114269,10,1507037,29616872,948
