code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002380,20180105,930,172700,173500,173500,172500,172500,700,12105,4,700,12105,4
002380,20180105,931,172700,172500,172500,172500,172500,0,0,0,700,12105,4
002380,20180105,932,172700,172500,172500,172500,172500,600,10350,1,1300,22455,5
002380,20180105,933,172700,172100,172500,172000,172000,2100,36177,4,3400,58632,9
002380,20180105,934,172700,172900,172900,172200,172200,700,12082,3,4100,70714,12
002380,20180105,935,172700,172200,172600,172200,172600,1200,20700,3,5300,91414,15
002380,20180105,936,172700,172600,172700,172600,172700,1200,20718,7,6500,112132,22
002380,20180105,937,172700,172700,172700,172700,172700,7300,126062,6,13800,238194,28
002380,20180105,938,172700,172700,172700,172700,172700,1100,18997,2,14900,257191,30
002380,20180105,939,172700,172700,172700,172700,172700,200,3454,1,15100,260645,31
002380,20180105,940,172700,172700,172700,172700,172700,1500,25905,3,16600,286550,34
002380,20180105,941,172700,172700,172700,172700,172700,0,0,0,16600,286550,34
002380,20180105,942,172700,172700,172700,172700,172700,900,15543,2,17500,302093,36
002380,20180105,943,172700,172700,172700,172600,172700,1200,20718,3,18700,322811,39
002380,20180105,944,172700,172700,172700,172600,172600,400,6907,2,19100,329718,41
002380,20180105,945,172700,172600,172600,172600,172600,0,0,0,19100,329718,41
002380,20180105,946,172700,172600,172900,172600,172900,7300,126096,7,26400,455814,48
002380,20180105,947,172700,172900,172900,172800,172800,5100,88159,4,31500,543973,52
002380,20180105,948,172700,172800,172800,172800,172800,9800,169344,3,41300,713317,55
002380,20180105,949,172700,172800,172900,172800,172800,4500,77762,4,45800,791079,59
002380,20180105,950,172700,172800,172800,172800,172800,800,13824,2,46600,804903,61
002380,20180105,951,172700,172800,172800,172800,172800,500,8640,2,47100,813543,63
002380,20180105,952,172700,172800,172800,172800,172800,0,0,0,47100,813543,63
002380,20180105,953,172700,172800,172800,172800,172800,1300,22464,3,48400,836007,66
002380,20180105,954,172700,172800,172800,172800,172800,0,0,0,48400,836007,66
002380,20180105,955,172700,172800,172800,172800,172800,2500,43200,4,50900,879207,70
002380,20180105,956,172700,172700,172700,172700,172700,2000,34546,2,52900,913753,72
002380,20180105,957,172700,172800,172800,172700,172700,700,12090,2,53600,925843,74
002380,20180105,958,172700,172700,172700,172500,172500,900,15525,2,54500,941368,76
002380,20180105,959,172700,172500,172700,172500,172700,5500,94935,3,60000,1036303,79
002380,20180105,1000,172700,172700,172700,172399,172399,2000,34499,2,62000,1070802,81
002380,20180105,1001,172700,172399,172500,172399,172399,1100,18965,2,63100,1089767,83
002380,20180105,1002,172700,172399,172399,172000,172000,11300,194495,9,74400,1284262,92
002380,20180105,1003,172700,172000,172399,172000,172000,1400,24091,6,75800,1308353,98
002380,20180105,1004,172700,172000,172399,172000,172200,2400,41332,5,78200,1349685,103
002380,20180105,1005,172700,172399,172399,172300,172300,1200,20677,3,79400,1370362,106
002380,20180105,1006,172700,172300,172300,172300,172300,100,1723,1,79500,1372085,107
002380,20180105,1007,172700,172200,172300,172000,172100,12500,215075,13,92000,1587160,120
002380,20180105,1008,172700,172100,172100,172000,172000,800,13760,2,92800,1600920,122
002380,20180105,1009,172700,172000,172000,171800,171800,6600,113413,11,99400,1714333,133
002380,20180105,1010,172700,172000,172000,171800,172000,4400,75618,7,103800,1789951,140
002380,20180105,1011,172700,172000,172000,171800,171800,4100,70483,7,107900,1860434,147
002380,20180105,1012,172700,171800,171800,171600,171600,3300,56659,9,111200,1917093,156
002380,20180105,1013,172700,171600,171700,171500,171500,22100,379101,20,133300,2296194,176
002380,20180105,1014,172700,171600,171600,171600,171600,3000,51473,7,136300,2347667,183
002380,20180105,1015,172700,171600,171800,171600,171800,700,12025,3,137000,2359692,186
002380,20180105,1016,172700,171800,171800,171800,171800,0,0,0,137000,2359692,186
002380,20180105,1017,172700,171800,171800,171800,171800,0,0,0,137000,2359692,186
002380,20180105,1018,172700,171800,171800,171800,171800,300,5154,2,137300,2364846,188
002380,20180105,1019,172700,171800,171800,171700,171700,800,13739,5,138100,2378585,193
002380,20180105,1020,172700,171700,171800,171700,171800,5200,89286,5,143300,2467871,198
002380,20180105,1021,172700,171800,171800,171800,171800,500,8590,1,143800,2476461,199
002380,20180105,1022,172700,171800,172500,171800,172500,10600,182542,11,154400,2659003,210
002380,20180105,1023,172700,172500,173000,171800,173000,9400,162150,13,163800,2821153,223
002380,20180105,1024,172700,173000,173000,173000,173000,0,0,0,163800,2821153,223
002380,20180105,1025,172700,173000,173000,172700,172700,100,1727,1,163900,2822880,224
002380,20180105,1026,172700,172700,172700,172399,172399,1200,20699,3,165100,2843579,227
002380,20180105,1027,172700,172399,172399,172399,172399,0,0,0,165100,2843579,227
002380,20180105,1028,172700,172399,172700,172399,172700,1500,25870,3,166600,2869449,230
002380,20180105,1029,172700,172700,172900,172700,172900,1200,20726,2,167800,2890175,232
002380,20180105,1030,172700,172900,172900,172500,172500,3100,53476,2,170900,2943651,234
002380,20180105,1031,172700,172500,172500,172100,172100,100,1721,1,171000,2945372,235
002380,20180105,1032,172700,172100,172100,172100,172100,1700,29257,4,172700,2974629,239
002380,20180105,1033,172700,172100,172100,172000,172000,200,3440,1,172900,2978069,240
002380,20180105,1034,172700,172000,172100,172000,172100,1000,17210,1,173900,2995279,241
002380,20180105,1035,172700,172100,172100,172000,172000,1300,22360,5,175200,3017639,246
002380,20180105,1036,172700,172000,172000,172000,172000,0,0,0,175200,3017639,246
002380,20180105,1037,172700,172000,172000,172000,172000,1800,30960,1,177000,3048599,247
002380,20180105,1038,172700,172000,172000,172000,172000,0,0,0,177000,3048599,247
002380,20180105,1039,172700,172000,172100,172000,172100,2100,36132,2,179100,3084731,249
002380,20180105,1040,172700,172100,172100,172100,172100,100,1721,1,179200,3086452,250
002380,20180105,1041,172700,172100,172100,172100,172100,0,0,0,179200,3086452,250
002380,20180105,1042,172700,172100,172100,172100,172100,0,0,0,179200,3086452,250
002380,20180105,1043,172700,172100,172100,172100,172100,100,1721,1,179300,3088173,251
002380,20180105,1044,172700,172100,172100,172100,172100,0,0,0,179300,3088173,251
002380,20180105,1045,172700,172000,172000,172000,172000,200,3440,2,179500,3091613,253
002380,20180105,1046,172700,172000,172000,171900,171900,200,3438,1,179700,3095051,254
002380,20180105,1047,172700,171900,171900,171500,171500,30400,521669,23,210100,3616720,277
002380,20180105,1048,172700,171500,171500,171500,171500,0,0,0,210100,3616720,277
002380,20180105,1049,172700,171500,172000,171500,172000,100,1720,1,210200,3618440,278
002380,20180105,1050,172700,172000,172000,172000,172000,0,0,0,210200,3618440,278
002380,20180105,1051,172700,172000,172000,171600,171600,400,6872,2,210600,3625312,280
002380,20180105,1052,172700,171600,171600,171600,171600,0,0,0,210600,3625312,280
002380,20180105,1053,172700,171600,172000,171600,171800,2400,41234,6,213000,3666546,286
002380,20180105,1054,172700,171800,171800,171700,171700,1500,25766,5,214500,3692312,291
002380,20180105,1055,172700,171700,171700,171700,171700,2600,44642,3,217100,3736954,294
002380,20180105,1056,172700,171700,171700,171700,171700,0,0,0,217100,3736954,294
002380,20180105,1057,172700,171700,171900,171700,171800,4300,73887,4,221400,3810841,298
002380,20180105,1058,172700,171800,171800,171800,171800,1600,27488,4,223000,3838329,302
002380,20180105,1059,172700,171800,171800,171700,171800,6800,116819,7,229800,3955148,309
002380,20180105,1100,172700,171800,171800,171800,171800,1100,18898,2,230900,3974046,311
002380,20180105,1101,172700,171800,171800,171800,171800,500,8590,4,231400,3982636,315
002380,20180105,1102,172700,171800,171800,171800,171800,600,10308,1,232000,3992944,316
002380,20180105,1103,172700,171800,171800,171800,171800,0,0,0,232000,3992944,316
002380,20180105,1104,172700,171800,171800,171500,171500,21000,360270,23,253000,4353214,339
002380,20180105,1105,172700,171500,171500,171500,171500,1000,17150,3,254000,4370364,342
002380,20180105,1106,172700,171500,171500,171500,171500,0,0,0,254000,4370364,342
002380,20180105,1107,172700,171500,171800,171500,171800,4800,82464,2,258800,4452828,344
002380,20180105,1108,172700,171800,171800,171800,171800,500,8590,2,259300,4461418,346
002380,20180105,1109,172700,171800,171800,171800,171800,200,3436,1,259500,4464854,347
002380,20180105,1110,172700,171800,171800,171800,171800,100,1718,1,259600,4466572,348
002380,20180105,1111,172700,171800,171800,171800,171800,100,1718,1,259700,4468290,349
002380,20180105,1112,172700,171800,171800,171800,171800,100,1718,1,259800,4470008,350
002380,20180105,1113,172700,171800,171800,171800,171800,100,1718,1,259900,4471726,351
002380,20180105,1114,172700,171800,171800,171700,171700,400,6869,3,260300,4478595,354
002380,20180105,1115,172700,171700,171800,171700,171800,3200,54963,6,263500,4533558,360
002380,20180105,1116,172700,171800,171800,171800,171800,100,1718,1,263600,4535276,361
002380,20180105,1117,172700,171800,171800,171800,171800,100,1718,1,263700,4536994,362
002380,20180105,1118,172700,171800,171800,171600,171700,11800,202508,9,275500,4739502,371
002380,20180105,1119,172700,171700,171700,171700,171700,400,6868,4,275900,4746370,375
002380,20180105,1120,172700,171700,171700,171700,171700,100,1717,1,276000,4748087,376
002380,20180105,1121,172700,171700,171700,171700,171700,3200,54944,4,279200,4803031,380
002380,20180105,1122,172700,171700,171700,171600,171600,3000,51482,5,282200,4854513,385
002380,20180105,1123,172700,171600,171600,171600,171600,15500,265830,9,297700,5120343,394
002380,20180105,1124,172700,171600,171600,171600,171600,600,10296,2,298300,5130639,396
002380,20180105,1125,172700,171600,171600,171500,171600,4000,68635,9,302300,5199274,405
002380,20180105,1126,172700,171600,171600,171600,171600,1400,24024,6,303700,5223298,411
