code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300436,20180105,930,315500,310300,310500,310200,310500,26500,823528,65,26500,823528,65
300436,20180105,931,315500,310500,311900,310500,311900,9300,289578,23,35800,1113106,88
300436,20180105,932,315500,311200,311800,311200,311600,15300,476558,28,51100,1589664,116
300436,20180105,933,315500,311600,312500,311400,312000,7200,224510,29,58300,1814174,145
300436,20180105,934,315500,312000,312500,311400,312100,12500,389625,28,70800,2203799,173
300436,20180105,935,315500,312100,314000,312100,314000,9400,293905,24,80200,2497704,197
300436,20180105,936,315500,314600,314600,313200,313200,5200,163367,17,85400,2661071,214
300436,20180105,937,315500,313200,314600,313200,314600,10900,342577,25,96300,3003648,239
300436,20180105,938,315500,314600,315500,314600,315500,27200,856183,22,123500,3859831,261
300436,20180105,939,315500,315500,318000,315500,317800,13800,437527,35,137300,4297358,296
300436,20180105,940,315500,317600,317800,316000,316000,10700,339123,31,148000,4636481,327
300436,20180105,941,315500,316100,316800,316100,316800,4100,129755,13,152100,4766236,340
300436,20180105,942,315500,316900,317000,316100,316300,23200,734150,38,175300,5500386,378
300436,20180105,943,315500,316300,316800,316000,316000,16100,509424,23,191400,6009810,401
300436,20180105,944,315500,316000,316000,315000,315000,9700,306210,16,201100,6316020,417
300436,20180105,945,315500,315000,315500,314000,314200,8200,258050,22,209300,6574070,439
300436,20180105,946,315500,314200,314200,312800,312800,9500,297541,20,218800,6871611,459
300436,20180105,947,315500,312800,313300,312100,312100,7700,240883,18,226500,7112494,477
300436,20180105,948,315500,312100,312500,312000,312500,13400,418261,52,239900,7530755,529
300436,20180105,949,315500,312500,313500,312500,313000,10100,316078,17,250000,7846833,546
300436,20180105,950,315500,312200,313000,312200,312300,11500,359363,23,261500,8206196,569
300436,20180105,951,315500,312300,312400,312000,312200,17600,549409,33,279100,8755605,602
300436,20180105,952,315500,312200,312800,312200,312700,3200,100066,5,282300,8855671,607
300436,20180105,953,315500,312700,313000,312700,313000,3600,112675,7,285900,8968346,614
300436,20180105,954,315500,313300,313500,313300,313500,4800,150464,8,290700,9118810,622
300436,20180105,955,315500,313400,313400,313000,313000,5000,156647,15,295700,9275457,637
300436,20180105,956,315500,313000,313100,312700,312700,3100,97017,10,298800,9372474,647
300436,20180105,957,315500,312700,312700,311800,311800,8000,249674,23,306800,9622148,670
300436,20180105,958,315500,311700,311700,311100,311100,10600,330122,32,317400,9952270,702
300436,20180105,959,315500,311000,311200,310700,310700,17300,537979,43,334700,10490249,745
300436,20180105,1000,315500,311000,311300,310700,311000,6500,202156,13,341200,10692405,758
300436,20180105,1001,315500,311000,311300,311000,311000,7400,230183,17,348600,10922588,775
300436,20180105,1002,315500,311000,311300,311000,311100,5200,161774,18,353800,11084362,793
300436,20180105,1003,315500,311100,311600,311100,311300,1500,46721,4,355300,11131083,797
300436,20180105,1004,315500,311300,312800,311300,312800,6700,209519,12,362000,11340602,809
300436,20180105,1005,315500,312700,312700,312700,312700,500,15635,1,362500,11356237,810
300436,20180105,1006,315500,312700,312700,311400,311500,3800,118362,8,366300,11474599,818
300436,20180105,1007,315500,311500,311500,311200,311400,9500,295743,21,375800,11770342,839
300436,20180105,1008,315500,311400,311400,311200,311200,3600,112042,6,379400,11882384,845
300436,20180105,1009,315500,311000,311200,310600,310600,14700,457034,32,394100,12339418,877
300436,20180105,1010,315500,310600,310900,310600,310900,2800,86991,13,396900,12426409,890
300436,20180105,1011,315500,310700,310900,310300,310300,5400,167707,22,402300,12594116,912
300436,20180105,1012,315500,310600,310600,310300,310300,3000,93101,13,405300,12687217,925
300436,20180105,1013,315500,310300,310900,310300,310900,4200,130446,13,409500,12817663,938
300436,20180105,1014,315500,310900,310900,310600,310600,1600,49701,6,411100,12867364,944
300436,20180105,1015,315500,310600,310700,310600,310700,7400,229862,10,418500,13097226,954
300436,20180105,1016,315500,310700,310900,310700,310700,2400,74583,10,420900,13171809,964
300436,20180105,1017,315500,310700,311000,310700,310700,2300,71480,12,423200,13243289,976
300436,20180105,1018,315500,310700,310900,310700,310800,3300,102583,12,426500,13345872,988
300436,20180105,1019,315500,310800,311000,310800,311000,1800,55968,5,428300,13401840,993
300436,20180105,1020,315500,310900,311000,310900,311000,4800,149258,13,433100,13551098,1006
300436,20180105,1021,315500,310900,310900,310700,310800,7000,217560,17,440100,13768658,1023
300436,20180105,1022,315500,310700,310800,310700,310800,5200,161593,15,445300,13930251,1038
300436,20180105,1023,315500,310700,311100,310700,310800,3000,93241,5,448300,14023492,1043
300436,20180105,1024,315500,310800,311300,310800,311300,1900,59076,6,450200,14082568,1049
300436,20180105,1025,315500,311100,311400,311100,311400,1400,43563,4,451600,14126131,1053
300436,20180105,1026,315500,311500,311500,311500,311500,3500,109025,10,455100,14235156,1063
300436,20180105,1027,315500,311500,311500,311500,311500,100,3115,1,455200,14238271,1064
300436,20180105,1028,315500,311500,311500,311500,311500,1100,34265,3,456300,14272536,1067
300436,20180105,1029,315500,311500,311500,311500,311500,400,12460,2,456700,14284996,1069
300436,20180105,1030,315500,311500,311800,311500,311500,1400,43625,4,458100,14328621,1073
