code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603085,20180105,930,257500,256500,256500,253000,254800,6200,158184,20,6200,158184,20
603085,20180105,931,257500,253299,256300,253299,254600,2200,55946,13,8400,214130,33
603085,20180105,932,257500,254600,255200,254600,255100,1700,43349,5,10100,257479,38
603085,20180105,933,257500,255200,255300,255200,255200,1600,40842,5,11700,298321,43
603085,20180105,934,257500,255300,255300,255200,255300,1400,35741,6,13100,334062,49
603085,20180105,935,257500,255400,256400,255400,256400,6000,153341,7,19100,487403,56
603085,20180105,936,257500,255600,256500,255600,256500,3800,97331,7,22900,584734,63
603085,20180105,937,257500,256400,256400,255700,256000,2200,56333,7,25100,641067,70
603085,20180105,938,257500,255700,256500,255500,255500,3500,89558,10,28600,730625,80
603085,20180105,939,257500,255500,256400,255500,255600,7500,191789,9,36100,922414,89
603085,20180105,940,257500,255500,256500,255500,256500,5100,130755,14,41200,1053169,103
603085,20180105,941,257500,257399,257399,255700,257200,6300,161307,9,47500,1214476,112
603085,20180105,942,257500,255900,255900,255900,255900,3200,81890,8,50700,1296366,120
603085,20180105,943,257500,255900,255900,255799,255799,4000,102342,18,54700,1398708,138
603085,20180105,944,257500,255799,255799,255700,255799,2000,51153,5,56700,1449861,143
603085,20180105,945,257500,255799,255799,255700,255700,3200,81851,9,59900,1531712,152
603085,20180105,946,257500,255799,255799,255799,255799,2600,66508,9,62500,1598220,161
603085,20180105,947,257500,255799,255799,255700,255700,1900,48590,5,64400,1646810,166
603085,20180105,948,257500,255700,255700,255700,255700,1200,30684,3,65600,1677494,169
603085,20180105,949,257500,255700,256700,255700,255700,1800,46046,5,67400,1723540,174
603085,20180105,950,257500,255700,255700,255400,255400,4800,122669,10,72200,1846209,184
603085,20180105,951,257500,255300,255500,255200,255200,3700,94461,7,75900,1940670,191
603085,20180105,952,257500,255100,255100,254800,254800,8100,206531,10,84000,2147201,201
603085,20180105,953,257500,254800,254800,254300,254300,1200,30557,4,85200,2177758,205
603085,20180105,954,257500,254100,254600,254100,254600,4500,114448,13,89700,2292206,218
603085,20180105,955,257500,254600,254600,254600,254600,1600,40706,3,91300,2332912,221
