code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002441,20180105,930,101500,101300,101500,101300,101500,14000,141882,9,14000,141882,9
002441,20180105,931,101500,101800,101800,101800,101800,2100,21378,3,16100,163260,12
002441,20180105,932,101500,101800,101800,101600,101600,8500,86438,9,24600,249698,21
002441,20180105,933,101500,101600,101600,101500,101500,8500,86294,13,33100,335992,34
002441,20180105,934,101500,101600,101600,101400,101400,18000,182574,16,51100,518566,50
002441,20180105,935,101500,101400,101500,101300,101400,8900,90274,7,60000,608840,57
002441,20180105,936,101500,101500,101500,101400,101500,10000,101474,10,70000,710314,67
002441,20180105,937,101500,101500,101500,101400,101500,33200,336979,31,103200,1047293,98
002441,20180105,938,101500,101500,101600,101500,101600,13800,140100,11,117000,1187393,109
002441,20180105,939,101500,101600,101700,101600,101600,6700,68091,11,123700,1255484,120
002441,20180105,940,101500,101600,101600,101500,101500,4300,43657,9,128000,1299141,129
002441,20180105,941,101500,101500,101500,101500,101500,5700,57858,9,133700,1356999,138
002441,20180105,942,101500,101500,101700,101400,101600,10500,106623,12,144200,1463622,150
002441,20180105,943,101500,101600,101600,101500,101600,6200,62987,6,150400,1526609,156
002441,20180105,944,101500,101500,101500,101400,101500,17100,173525,14,167500,1700134,170
002441,20180105,945,101500,101500,101500,101500,101500,3800,38572,9,171300,1738706,179
002441,20180105,946,101500,101500,101600,101500,101600,10500,106629,9,181800,1845335,188
002441,20180105,947,101500,101600,101600,101400,101500,42300,429265,18,224100,2274600,206
002441,20180105,948,101500,101600,101700,101600,101700,2800,28467,7,226900,2303067,213
002441,20180105,949,101500,101700,101700,101600,101600,2200,22354,6,229100,2325421,219
002441,20180105,950,101500,101700,101700,101600,101600,3000,30483,12,232100,2355904,231
002441,20180105,951,101500,101700,101700,101500,101600,15100,153498,8,247200,2509402,239
002441,20180105,952,101500,101600,101600,101500,101500,9600,97460,12,256800,2606862,251
002441,20180105,953,101500,101600,101600,101500,101500,3200,32487,6,260000,2639349,257
002441,20180105,954,101500,101500,101500,101500,101500,0,0,0,260000,2639349,257
002441,20180105,955,101500,101600,101600,101500,101600,3600,36570,8,263600,2675919,265
002441,20180105,956,101500,101600,101700,101600,101600,300,3049,3,263900,2678968,268
002441,20180105,957,101500,101600,101600,101500,101600,5000,50790,3,268900,2729758,271
002441,20180105,958,101500,101600,101600,101600,101600,100,1016,1,269000,2730774,272
002441,20180105,959,101500,101600,101600,101600,101600,300,3048,2,269300,2733822,274
002441,20180105,1000,101500,101600,101600,101600,101600,7600,77216,4,276900,2811038,278
002441,20180105,1001,101500,101600,101600,101500,101500,9200,93442,7,286100,2904480,285
002441,20180105,1002,101500,101600,101600,101500,101500,27100,275066,10,313200,3179546,295
002441,20180105,1003,101500,101500,101500,101400,101400,2000,20280,1,315200,3199826,296
002441,20180105,1004,101500,101500,101500,101400,101400,4100,41575,7,319300,3241401,303
002441,20180105,1005,101500,101500,101500,101500,101500,1400,14210,4,320700,3255611,307
002441,20180105,1006,101500,101500,101500,101400,101400,9100,92285,7,329800,3347896,314
002441,20180105,1007,101500,101400,101400,101400,101400,15800,160212,13,345600,3508108,327
002441,20180105,1008,101500,101400,101400,101300,101300,1400,14186,5,347000,3522294,332
002441,20180105,1009,101500,101400,101400,101300,101300,1000,10134,4,348000,3532428,336
002441,20180105,1010,101500,101300,101400,101300,101400,5600,56748,7,353600,3589176,343
002441,20180105,1011,101500,101300,101400,101199,101199,25000,253249,24,378600,3842425,367
002441,20180105,1012,101500,101300,101300,101199,101300,18100,183323,6,396700,4025748,373
002441,20180105,1013,101500,101300,101300,101199,101300,10200,103288,15,406900,4129036,388
002441,20180105,1014,101500,101400,101400,101199,101199,20100,203442,16,427000,4332478,404
002441,20180105,1015,101500,101199,101199,101100,101199,40300,407560,27,467300,4740038,431
