code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603885,20180105,930,159900,160000,160000,159100,159100,54300,868276,81,54300,868276,81
603885,20180105,931,159900,159500,159500,159000,159000,23400,372053,33,77700,1240329,114
603885,20180105,932,159900,159000,159800,159000,159100,6100,97207,12,83800,1337536,126
603885,20180105,933,159900,159100,159500,159100,159500,16300,259514,19,100100,1597050,145
603885,20180105,934,159900,159500,159700,159500,159600,5900,94153,9,106000,1691203,154
603885,20180105,935,159900,159500,159500,159300,159400,9400,149908,14,115400,1841111,168
603885,20180105,936,159900,159400,159400,159200,159200,18900,300980,27,134300,2142091,195
603885,20180105,937,159900,159200,159300,159100,159100,23400,372499,28,157700,2514590,223
603885,20180105,938,159900,159100,160000,159100,160000,42580,679119,44,200280,3193709,267
603885,20180105,939,159900,159400,160100,159400,160000,13200,211239,29,213480,3404948,296
603885,20180105,940,159900,159900,160400,159900,160400,42140,675969,39,255620,4080917,335
603885,20180105,941,159900,160500,160900,160500,160900,13000,208932,24,268620,4289849,359
603885,20180105,942,159900,160700,161100,160600,160600,62300,1002559,96,330920,5292408,455
603885,20180105,943,159900,160799,161000,160799,160900,34800,560080,31,365720,5852488,486
603885,20180105,944,159900,160799,160900,160300,160300,40000,642776,54,405720,6495264,540
603885,20180105,945,159900,160700,160700,160200,160500,5600,89843,19,411320,6585107,559
603885,20180105,946,159900,160500,160700,160000,160000,22700,363690,39,434020,6948797,598
603885,20180105,947,159900,160000,160500,160000,160100,4360,69879,9,438380,7018676,607
603885,20180105,948,159900,160300,160300,160200,160300,9500,152228,18,447880,7170904,625
603885,20180105,949,159900,160400,160400,160100,160300,10000,160203,20,457880,7331107,645
603885,20180105,950,159900,160300,160300,160000,160000,10140,162337,18,468020,7493444,663
603885,20180105,951,159900,160000,160400,160000,160400,28060,449461,28,496080,7942905,691
603885,20180105,952,159900,160400,160400,160200,160300,22500,360515,12,518580,8303420,703
603885,20180105,953,159900,160300,160400,160300,160300,4400,70556,7,522980,8373976,710
603885,20180105,954,159900,160300,160400,160300,160400,11040,177031,19,534020,8551007,729
603885,20180105,955,159900,160400,160600,160300,160300,21460,344257,23,555480,8895264,752
603885,20180105,956,159900,160300,160500,160300,160300,13800,221233,9,569280,9116497,761
603885,20180105,957,159900,160300,160300,160100,160100,8400,134571,16,577680,9251068,777
603885,20180105,958,159900,160100,160200,160000,160100,15400,246549,21,593080,9497617,798
603885,20180105,959,159900,160200,160300,160200,160200,20200,323415,8,613280,9821032,806
603885,20180105,1000,159900,160200,160300,160100,160200,6020,96465,14,619300,9917497,820
603885,20180105,1001,159900,160200,160300,160200,160200,5400,86554,11,624700,10004051,831
603885,20180105,1002,159900,160200,160300,160100,160100,11880,190355,18,636580,10194406,849
603885,20180105,1003,159900,160100,160100,160000,160000,13700,219211,13,650280,10413617,862
603885,20180105,1004,159900,160100,160100,160000,160000,18500,296017,20,668780,10709634,882
603885,20180105,1005,159900,160500,160500,160000,160100,19600,314098,24,688380,11023732,906
603885,20180105,1006,159900,160100,160100,160000,160000,20100,321758,15,708480,11345490,921
603885,20180105,1007,159900,160100,160100,160000,160000,20400,326410,35,728880,11671900,956
603885,20180105,1008,159900,160000,160000,159900,160000,16900,270399,12,745780,11942299,968
603885,20180105,1009,159900,159900,160000,159500,160000,55180,881761,25,800960,12824060,993
603885,20180105,1010,159900,159800,159800,159500,159500,8020,128042,11,808980,12952102,1004
603885,20180105,1011,159900,159500,159600,159500,159600,8700,138777,11,817680,13090879,1015
603885,20180105,1012,159900,159600,159600,159500,159500,5400,86130,12,823080,13177009,1027
603885,20180105,1013,159900,159500,159600,159500,159500,12580,200686,16,835660,13377695,1043
603885,20180105,1014,159900,159500,159500,159200,159200,22920,365142,23,858580,13742837,1066
603885,20180105,1015,159900,159200,159200,159000,159000,22400,356337,28,880980,14099174,1094
603885,20180105,1016,159900,159000,159600,159000,159600,16680,265330,23,897660,14364504,1117
603885,20180105,1017,159900,159600,159600,159600,159600,300,4788,1,897960,14369292,1118
603885,20180105,1018,159900,159500,159500,159000,159000,9020,143531,16,906980,14512823,1134
603885,20180105,1019,159900,159000,159000,158900,158900,12200,193933,13,919180,14706756,1147
603885,20180105,1020,159900,159000,159000,158900,159000,19000,301980,20,938180,15008736,1167
603885,20180105,1021,159900,159000,159400,158800,159000,8900,141435,19,947080,15150171,1186
603885,20180105,1022,159900,159000,159200,159000,159000,10800,171760,18,957880,15321931,1204
603885,20180105,1023,159900,159000,159200,159000,159100,10300,163835,11,968180,15485766,1215
603885,20180105,1024,159900,159100,159300,159100,159200,5140,81840,11,973320,15567606,1226
603885,20180105,1025,159900,159200,159400,159200,159200,29460,469387,16,1002780,16036993,1242
603885,20180105,1026,159900,159200,159500,159100,159100,8200,130511,10,1010980,16167504,1252
603885,20180105,1027,159900,159100,159400,159100,159400,3700,58927,9,1014680,16226431,1261
603885,20180105,1028,159900,159400,159400,158900,158900,8700,138311,15,1023380,16364742,1276
603885,20180105,1029,159900,158900,159400,158900,159400,21780,346440,20,1045160,16711182,1296
603885,20180105,1030,159900,159400,159500,159400,159400,3600,57407,10,1048760,16768589,1306
603885,20180105,1031,159900,159400,159500,159200,159200,5000,79702,9,1053760,16848291,1315
603885,20180105,1032,159900,159200,159200,159100,159100,5500,87535,10,1059260,16935826,1325
603885,20180105,1033,159900,159100,159100,159100,159100,2600,41366,5,1061860,16977192,1330
603885,20180105,1034,159900,159100,159100,159000,159000,12100,192402,14,1073960,17169594,1344
603885,20180105,1035,159900,159000,159100,158900,158900,12260,194950,19,1086220,17364544,1363
603885,20180105,1036,159900,159100,159100,159000,159000,2100,33401,4,1088320,17397945,1367
603885,20180105,1037,159900,159100,159100,158900,159100,3800,60430,6,1092120,17458375,1373
603885,20180105,1038,159900,159100,159100,158900,159000,7100,112856,20,1099220,17571231,1393
603885,20180105,1039,159900,159000,159000,158800,158800,10860,172561,11,1110080,17743792,1404
603885,20180105,1040,159900,159000,159200,158700,159200,34760,552350,42,1144840,18296142,1446
603885,20180105,1041,159900,159200,159300,159200,159200,3800,60505,6,1148640,18356647,1452
603885,20180105,1042,159900,159200,159300,159100,159100,7200,114638,12,1155840,18471285,1464
603885,20180105,1043,159900,159100,159200,158900,158900,12000,190888,7,1167840,18662173,1471
603885,20180105,1044,159900,158900,159100,158800,158800,5200,82687,11,1173040,18744860,1482
603885,20180105,1045,159900,158800,159200,158800,159000,5200,82722,8,1178240,18827582,1490
603885,20180105,1046,159900,159000,159000,158800,158800,15160,240747,21,1193400,19068329,1511
603885,20180105,1047,159900,158800,158800,158700,158700,20160,319990,26,1213560,19388319,1537
603885,20180105,1048,159900,158700,158700,158700,158700,4800,76175,9,1218360,19464494,1546
603885,20180105,1049,159900,158700,158700,158400,158400,35840,568309,36,1254200,20032803,1582
603885,20180105,1050,159900,158400,158500,158400,158500,6500,103003,15,1260700,20135806,1597
603885,20180105,1051,159900,158500,159000,158400,158900,13700,217434,77,1274400,20353240,1674
603885,20180105,1052,159900,158900,159200,158800,158800,7200,114508,30,1281600,20467748,1704
603885,20180105,1053,159900,158800,159200,158800,159200,4600,73174,9,1286200,20540922,1713
603885,20180105,1054,159900,159200,159300,159000,159300,8400,133630,15,1294600,20674552,1728
603885,20180105,1055,159900,159300,159300,159100,159100,9700,154420,6,1304300,20828972,1734
603885,20180105,1056,159900,159100,159100,159000,159100,13200,209951,10,1317500,21038923,1744
603885,20180105,1057,159900,159100,159100,158900,159100,7300,116070,12,1324800,21154993,1756
603885,20180105,1058,159900,159100,159100,159000,159000,7800,124090,11,1332600,21279083,1767
603885,20180105,1059,159900,159000,159200,159000,159200,12223,194436,9,1344823,21473519,1776
603885,20180105,1100,159900,159300,159300,159200,159300,4600,73259,5,1349423,21546778,1781
603885,20180105,1101,159900,159300,159300,159200,159300,4100,65302,7,1353523,21612080,1788
603885,20180105,1102,159900,159300,159400,159300,159400,9400,149804,7,1362923,21761884,1795
603885,20180105,1103,159900,159300,159400,159300,159300,1700,27082,6,1364623,21788966,1801
603885,20180105,1104,159900,159300,159400,159300,159400,8300,132259,5,1372923,21921225,1806
603885,20180105,1105,159900,159300,159500,159300,159500,12700,202524,12,1385623,22123749,1818
603885,20180105,1106,159900,159400,159400,159000,159000,6400,101959,10,1392023,22225708,1828
603885,20180105,1107,159900,159100,159400,159100,159400,2100,33471,4,1394123,22259179,1832
603885,20180105,1108,159900,159400,159400,159000,159000,3000,47731,6,1397123,22306910,1838
603885,20180105,1109,159900,159000,159300,159000,159300,10700,170269,12,1407823,22477179,1850
603885,20180105,1110,159900,159300,159300,159000,159000,800,12720,3,1408623,22489899,1853
603885,20180105,1111,159900,159000,159300,159000,159300,1200,19098,2,1409823,22508997,1855
603885,20180105,1112,159900,159000,159300,159000,159000,6400,101772,7,1416223,22610769,1862
603885,20180105,1113,159900,159000,159000,159000,159000,1000,15900,1,1417223,22626669,1863
603885,20180105,1114,159900,158900,158900,158900,158900,1900,30191,2,1419123,22656860,1865
603885,20180105,1115,159900,158900,159000,158900,158900,12260,194884,16,1431383,22851744,1881
603885,20180105,1116,159900,158900,159000,158800,158900,5860,93100,9,1437243,22944844,1890
603885,20180105,1117,159900,159000,159300,158800,158800,12080,192131,12,1449323,23136975,1902
603885,20180105,1118,159900,158800,159300,158300,159300,42100,667927,45,1491423,23804902,1947
603885,20180105,1119,159900,159300,159300,158500,158500,1900,30204,4,1493323,23835106,1951
603885,20180105,1120,159900,158500,159000,158500,158800,4560,72466,6,1497883,23907572,1957
603885,20180105,1121,159900,158800,159300,158800,159300,15320,243913,12,1513203,24151485,1969
603885,20180105,1122,159900,159400,159400,159400,159400,200,3188,1,1513403,24154673,1970
603885,20180105,1123,159900,159300,159400,159300,159300,6440,102631,7,1519843,24257304,1977
603885,20180105,1124,159900,159300,159300,159300,159300,14240,226844,8,1534083,24484148,1985
603885,20180105,1125,159900,159300,159300,158800,158800,100,1588,1,1534183,24485736,1986
603885,20180105,1126,159900,158800,159100,158800,158900,7700,122445,8,1541883,24608181,1994
