code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300482,20180105,930,708199,708100,708100,703100,703100,400,28249,4,400,28249,4
300482,20180105,931,708199,703100,703100,703100,703100,800,56248,6,1200,84497,10
300482,20180105,932,708199,703100,703100,701600,701800,1900,133398,10,3100,217895,20
300482,20180105,933,708199,701800,705100,701200,703199,1000,70232,9,4100,288127,29
300482,20180105,934,708199,703199,705500,701500,701500,1900,133519,12,6000,421646,41
300482,20180105,935,708199,701500,701800,701500,701500,600,42099,5,6600,463745,46
300482,20180105,936,708199,701500,702900,701500,702900,1600,112348,8,8200,576093,54
300482,20180105,937,708199,704900,704900,702000,702099,1200,84408,8,9400,660501,62
300482,20180105,938,708199,702099,702200,702000,702200,2400,168517,12,11800,829018,74
300482,20180105,939,708199,702200,703900,702200,703900,200,14078,2,12000,843096,76
300482,20180105,940,708199,703900,705000,702300,702300,1700,119771,11,13700,962867,87
300482,20180105,941,708199,703900,703900,702500,702500,400,28128,4,14100,990995,91
300482,20180105,942,708199,704500,705400,703000,703000,1500,105565,8,15600,1096560,99
300482,20180105,943,708199,703500,703500,703500,703500,300,21105,3,15900,1117665,102
300482,20180105,944,708199,703500,705500,703500,705500,1300,91598,10,17200,1209263,112
300482,20180105,945,708199,705500,705500,703100,705500,700,49265,7,17900,1258528,119
300482,20180105,946,708199,705500,705500,703100,703100,300,21095,3,18200,1279623,122
300482,20180105,947,708199,703100,703500,703100,703400,800,56271,7,19000,1335894,129
300482,20180105,948,708199,703199,704599,703000,703000,3200,225050,17,22200,1560944,146
300482,20180105,949,708199,703000,703000,702500,702500,1200,84350,7,23400,1645294,153
300482,20180105,950,708199,702500,702500,702300,702300,1100,77263,7,24500,1722557,160
300482,20180105,951,708199,702300,702400,702000,702400,5500,386214,18,30000,2108771,178
300482,20180105,952,708199,702000,702500,701800,702000,2700,189538,13,32700,2298309,191
300482,20180105,953,708199,702000,702000,699700,699700,8200,574619,28,40900,2872928,219
300482,20180105,954,708199,699000,699000,697500,697500,2200,153695,13,43100,3026623,232
300482,20180105,955,708199,697500,700000,697500,700000,1900,132912,10,45000,3159535,242
300482,20180105,956,708199,700000,701400,698800,701400,3200,224008,5,48200,3383543,247
300482,20180105,957,708199,699000,703100,698900,702700,1600,112211,9,49800,3495754,256
300482,20180105,958,708199,702700,702700,699000,699100,600,42046,5,50400,3537800,261
300482,20180105,959,708199,702400,702400,699300,699500,700,49050,6,51100,3586850,267
300482,20180105,1000,708199,699500,702000,699300,699500,2800,196122,10,53900,3782972,277
