code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600727,20180105,930,88200,86500,86700,86100,86700,336100,2903614,391,336100,2903614,391
600727,20180105,931,88200,86700,86800,86400,86500,186600,1615102,128,522700,4518716,519
600727,20180105,932,88200,86300,86600,86300,86500,274300,2371287,141,797000,6890003,660
600727,20180105,933,88200,86500,86500,86400,86500,169800,1467618,126,966800,8357621,786
600727,20180105,934,88200,86400,86900,86400,86900,124600,1078332,96,1091400,9435953,882
600727,20180105,935,88200,86800,87100,86700,87100,129700,1127084,108,1221100,10563037,990
600727,20180105,936,88200,87200,87500,87100,87200,179100,1563644,123,1400200,12126681,1113
600727,20180105,937,88200,87400,87600,87400,87500,194700,1702806,103,1594900,13829487,1216
600727,20180105,938,88200,87400,87400,86800,86900,252900,2205443,146,1847800,16034930,1362
600727,20180105,939,88200,86800,86900,86600,86600,221700,1921603,182,2069500,17956533,1544
600727,20180105,940,88200,86700,87100,86700,87000,75000,651966,66,2144500,18608499,1610
600727,20180105,941,88200,87300,87400,87000,87300,92900,811280,68,2237400,19419779,1678
600727,20180105,942,88200,87200,87500,87200,87200,128000,1116900,68,2365400,20536679,1746
600727,20180105,943,88200,87200,87200,86700,86700,105800,920052,103,2471200,21456731,1849
600727,20180105,944,88200,86700,86700,86500,86600,165000,1428741,136,2636200,22885472,1985
600727,20180105,945,88200,86600,86700,86500,86600,126900,1098696,96,2763100,23984168,2081
600727,20180105,946,88200,86600,86900,86600,86800,75500,654417,79,2838600,24638585,2160
600727,20180105,947,88200,86700,86900,86700,86800,101800,883510,73,2940400,25522095,2233
600727,20180105,948,88200,86700,86800,86600,86600,70100,607545,67,3010500,26129640,2300
600727,20180105,949,88200,86700,86800,86600,86700,52400,454227,50,3062900,26583867,2350
600727,20180105,950,88200,86700,86700,86500,86500,50000,433098,72,3112900,27016965,2422
600727,20180105,951,88200,86500,86600,86300,86300,194300,1679125,162,3307200,28696090,2584
600727,20180105,952,88200,86199,86300,86199,86199,97900,844146,94,3405100,29540236,2678
600727,20180105,953,88200,86199,86400,86199,86300,119100,1027259,82,3524200,30567495,2760
600727,20180105,954,88200,86300,86300,86199,86300,77600,669883,71,3601800,31237378,2831
600727,20180105,955,88200,86300,86400,86199,86300,62400,538224,66,3664200,31775602,2897
600727,20180105,956,88200,86300,86400,86199,86300,84300,727420,61,3748500,32503022,2958
600727,20180105,957,88200,86199,86400,86199,86400,48500,418546,71,3797000,32921568,3029
600727,20180105,958,88200,86400,86800,86400,86700,56400,488568,53,3853400,33410136,3082
600727,20180105,959,88200,86700,87100,86700,86800,99100,861558,51,3952500,34271694,3133
600727,20180105,1000,88200,86800,86900,86700,86800,57400,497859,47,4009900,34769553,3180
600727,20180105,1001,88200,86800,87000,86800,86900,35100,304835,24,4045000,35074388,3204
600727,20180105,1002,88200,86900,87000,86800,87000,50600,439912,47,4095600,35514300,3251
600727,20180105,1003,88200,87000,87000,86800,86900,50400,438129,33,4146000,35952429,3284
600727,20180105,1004,88200,86900,86900,86600,86600,61300,531719,46,4207300,36484148,3330
600727,20180105,1005,88200,86600,86700,86400,86600,88600,766507,71,4295900,37250655,3401
600727,20180105,1006,88200,86600,86600,86400,86400,40094,346481,25,4335994,37597136,3426
600727,20180105,1007,88200,86400,86400,86199,86300,71606,617876,66,4407600,38215012,3492
600727,20180105,1008,88200,86300,86400,86300,86400,43600,376309,40,4451200,38591321,3532
600727,20180105,1009,88200,86400,86500,86300,86400,24600,212498,29,4475800,38803819,3561
600727,20180105,1010,88200,86400,86400,86300,86300,49800,430083,37,4525600,39233902,3598
600727,20180105,1011,88200,86300,86600,86300,86500,35000,302756,37,4560600,39536658,3635
600727,20180105,1012,88200,86600,86600,86500,86600,47300,409259,21,4607900,39945917,3656
600727,20180105,1013,88200,86600,86600,86500,86600,34494,298679,31,4642394,40244596,3687
600727,20180105,1014,88200,86600,86600,86500,86600,33900,293430,34,4676294,40538026,3721
600727,20180105,1015,88200,86600,86600,86500,86500,15300,132347,24,4691594,40670373,3745
600727,20180105,1016,88200,86500,86600,86400,86400,45000,389001,33,4736594,41059374,3778
600727,20180105,1017,88200,86400,86400,86199,86300,104500,901874,56,4841094,41961248,3834
600727,20180105,1018,88200,86300,86400,86300,86300,54500,470361,43,4895594,42431609,3877
600727,20180105,1019,88200,86199,86400,86199,86199,61400,529614,54,4956994,42961223,3931
600727,20180105,1020,88200,86199,86400,86199,86400,37100,320329,43,4994094,43281552,3974
600727,20180105,1021,88200,86400,86500,86400,86500,33700,291311,26,5027794,43572863,4000
600727,20180105,1022,88200,86500,86600,86500,86600,34300,296736,36,5062094,43869599,4036
600727,20180105,1023,88200,86700,86800,86700,86700,17800,154328,28,5079894,44023927,4064
600727,20180105,1024,88200,86700,86800,86700,86800,14800,128427,24,5094694,44152354,4088
600727,20180105,1025,88200,86800,86900,86800,86900,23600,205048,28,5118294,44357402,4116
