code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000987,20180105,930,100100,100000,100000,100000,100000,100,1000,1,100,1000,1
000987,20180105,931,100100,100000,100000,100000,100000,16600,166000,7,16700,167000,8
000987,20180105,932,100100,100000,100100,100000,100100,1700,17024,6,18400,184024,14
000987,20180105,933,100100,100000,100100,99800,100000,17300,173042,17,35700,357066,31
000987,20180105,934,100100,100000,100000,99800,99900,6700,66980,8,42400,424046,39
000987,20180105,935,100100,99900,99900,99800,99900,700,6990,3,43100,431036,42
000987,20180105,936,100100,99800,99900,99600,99600,36500,364112,22,79600,795148,64
000987,20180105,937,100100,99600,99700,99600,99700,23000,229157,29,102600,1024305,93
000987,20180105,938,100100,99700,99800,99700,99800,4200,41917,8,106800,1066222,101
000987,20180105,939,100100,99800,99800,99600,99700,32600,325019,25,139400,1391241,126
000987,20180105,940,100100,99700,99700,99500,99600,29800,296791,47,169200,1688032,173
000987,20180105,941,100100,99700,99700,99600,99700,9500,94695,14,178700,1782727,187
000987,20180105,942,100100,99700,99700,99600,99700,16800,167384,15,195500,1950111,202
000987,20180105,943,100100,99700,99700,99600,99700,14100,140595,9,209600,2090706,211
000987,20180105,944,100100,99700,99900,99700,99800,10900,108783,8,220500,2199489,219
000987,20180105,945,100100,99800,100000,99800,100000,4500,44969,16,225000,2244458,235
000987,20180105,946,100100,100000,100100,99900,100100,4900,49006,13,229900,2293464,248
000987,20180105,947,100100,100100,100100,99800,99900,15200,151870,18,245100,2445334,266
000987,20180105,948,100100,99800,99900,99800,99900,5247,52411,19,250347,2497745,285
000987,20180105,949,100100,99900,100000,99900,99900,6300,62994,14,256647,2560739,299
000987,20180105,950,100100,99900,100300,99800,100300,16600,166057,20,273247,2726796,319
000987,20180105,951,100100,100300,100500,100200,100200,38500,386479,43,311747,3113275,362
000987,20180105,952,100100,100200,100399,100200,100399,6400,64229,17,318147,3177504,379
000987,20180105,953,100100,100399,100399,100399,100399,15200,152603,13,333347,3330107,392
000987,20180105,954,100100,100399,100399,100300,100300,8700,87308,9,342047,3417415,401
000987,20180105,955,100100,100300,100399,100300,100300,6200,62236,9,348247,3479651,410
000987,20180105,956,100100,100300,100399,100300,100399,6500,65230,8,354747,3544881,418
000987,20180105,957,100100,100399,100399,100300,100399,5900,59214,10,360647,3604095,428
000987,20180105,958,100100,100399,100600,100399,100600,46200,464502,22,406847,4068597,450
000987,20180105,959,100100,100700,100700,100600,100700,8200,82572,12,415047,4151169,462
000987,20180105,1000,100100,100700,100800,100700,100800,14900,150181,12,429947,4301350,474
000987,20180105,1001,100100,100600,100600,100600,100600,5100,51306,7,435047,4352656,481
000987,20180105,1002,100100,100600,100600,100500,100500,3700,37200,10,438747,4389856,491
000987,20180105,1003,100100,100500,100500,100500,100500,1300,13066,9,440047,4402922,500
000987,20180105,1004,100100,100500,100600,100500,100600,9700,97504,11,449747,4500426,511
000987,20180105,1005,100100,100600,100600,100399,100500,3500,35158,9,453247,4535584,520
000987,20180105,1006,100100,100399,100500,100399,100500,7400,74358,10,460647,4609942,530
000987,20180105,1007,100100,100500,100600,100399,100399,4900,49274,10,465547,4659216,540
000987,20180105,1008,100100,100399,100399,100399,100399,4300,43172,6,469847,4702388,546
000987,20180105,1009,100100,100399,100399,100399,100399,1700,17068,7,471547,4719456,553
000987,20180105,1010,100100,100399,100399,100399,100399,700,7028,4,472247,4726484,557
000987,20180105,1011,100100,100600,100600,100399,100600,6000,60344,9,478247,4786828,566
000987,20180105,1012,100100,100600,100600,100399,100399,2200,22118,6,480447,4808946,572
000987,20180105,1013,100100,100500,100500,100399,100500,3400,34162,10,483847,4843108,582
000987,20180105,1014,100100,100399,100500,100399,100500,3100,31138,7,486947,4874246,589
000987,20180105,1015,100100,100500,100600,100500,100600,3000,30167,6,489947,4904413,595
000987,20180105,1016,100100,100600,100600,100399,100399,5700,57238,7,495647,4961651,602
000987,20180105,1017,100100,100399,100399,100200,100200,11900,119456,8,507547,5081107,610
000987,20180105,1018,100100,100500,100500,100200,100200,5500,55227,9,513047,5136334,619
000987,20180105,1019,100100,100200,100399,100200,100200,2300,23078,6,515347,5159412,625
000987,20180105,1020,100100,100200,100200,100200,100200,700,7014,4,516047,5166426,629
000987,20180105,1021,100100,100200,100300,100200,100300,600,6018,4,516647,5172444,633
000987,20180105,1022,100100,100200,100399,100200,100200,1700,17050,9,518347,5189494,642
000987,20180105,1023,100100,100200,100399,100200,100399,6400,64214,6,524747,5253708,648
000987,20180105,1024,100100,100399,100399,100300,100300,2700,27101,11,527447,5280809,659
000987,20180105,1025,100100,100399,100399,100300,100300,2700,27089,6,530147,5307898,665
000987,20180105,1026,100100,100300,100300,100300,100300,1700,17051,5,531847,5324949,670
000987,20180105,1027,100100,100300,100300,100200,100200,10900,109322,13,542747,5434271,683
000987,20180105,1028,100100,100200,100200,100200,100200,1800,18036,11,544547,5452307,694
000987,20180105,1029,100100,100200,100399,100200,100300,3950,39601,14,548497,5491908,708
000987,20180105,1030,100100,100300,100300,100200,100200,6500,65190,5,554997,5557098,713
000987,20180105,1031,100100,100200,100300,100200,100300,10500,105288,11,565497,5662386,724
000987,20180105,1032,100100,100300,100300,100200,100200,10500,105211,7,575997,5767597,731
000987,20180105,1033,100100,100200,100399,100200,100399,9800,98376,9,585797,5865973,740
000987,20180105,1034,100100,100399,100399,100200,100300,3300,33106,16,589097,5899079,756
000987,20180105,1035,100100,100300,100300,100300,100300,800,8024,4,589897,5907103,760
000987,20180105,1036,100100,100300,100300,100300,100300,600,6018,3,590497,5913121,763
000987,20180105,1037,100100,100500,100500,100300,100300,14150,142165,23,604647,6055286,786
000987,20180105,1038,100100,100500,100500,100300,100300,7000,70336,8,611647,6125622,794
000987,20180105,1039,100100,100300,100500,100300,100500,3700,37181,5,615347,6162803,799
000987,20180105,1040,100100,100300,100300,100300,100300,1200,12036,7,616547,6174839,806
000987,20180105,1041,100100,100300,100300,100300,100300,4200,42160,6,620747,6216999,812
000987,20180105,1042,100100,100300,100399,100300,100399,11800,118445,12,632547,6335444,824
000987,20180105,1043,100100,100399,100500,100399,100500,11900,119538,9,644447,6454982,833
000987,20180105,1044,100100,100300,100500,100300,100500,10400,104508,8,654847,6559490,841
000987,20180105,1045,100100,100500,100500,100300,100399,4300,43156,12,659147,6602646,853
000987,20180105,1046,100100,100399,100399,100300,100300,4300,43145,7,663447,6645791,860
000987,20180105,1047,100100,100300,100399,100300,100300,10500,105361,13,673947,6751152,873
000987,20180105,1048,100100,100300,100300,100300,100300,1000,10030,6,674947,6761182,879
000987,20180105,1049,100100,100200,100399,100200,100399,4000,40151,4,678947,6801333,883
000987,20180105,1050,100100,100399,100399,100200,100200,3500,35072,8,682447,6836405,891
