code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300534,20180105,930,102600,102500,102800,102500,102600,33800,346897,23,33800,346897,23
300534,20180105,931,102600,102600,102800,102600,102700,12800,131523,18,46600,478420,41
300534,20180105,932,102600,102700,102700,102600,102700,28800,295685,21,75400,774105,62
300534,20180105,933,102600,102700,102700,102600,102700,9000,92403,14,84400,866508,76
300534,20180105,934,102600,102700,102800,102700,102800,7600,78056,11,92000,944564,87
300534,20180105,935,102600,102800,102800,102600,102800,9000,92487,10,101000,1037051,97
300534,20180105,936,102600,102800,103000,102800,103000,4500,46324,12,105500,1083375,109
300534,20180105,937,102600,103000,103200,102700,102800,44200,454674,30,149700,1538049,139
300534,20180105,938,102600,102800,102800,102700,102800,16000,164438,11,165700,1702487,150
300534,20180105,939,102600,102800,102899,102800,102899,26600,273606,13,192300,1976093,163
300534,20180105,940,102600,102899,103200,102899,103100,18300,188566,15,210600,2164659,178
300534,20180105,941,102600,103200,103200,103000,103100,33500,345123,17,244100,2509782,195
300534,20180105,942,102600,103000,103000,102899,103000,23700,244062,14,267800,2753844,209
300534,20180105,943,102600,103000,103000,102899,103000,11700,120453,9,279500,2874297,218
300534,20180105,944,102600,103000,103000,102800,102800,36200,372299,19,315700,3246596,237
300534,20180105,945,102600,102800,102800,102700,102700,5800,59591,6,321500,3306187,243
300534,20180105,946,102600,102700,102899,102700,102899,20400,209685,15,341900,3515872,258
300534,20180105,947,102600,102899,103000,102899,103000,12500,128710,8,354400,3644582,266
300534,20180105,948,102600,103000,103000,102899,102899,8200,84454,8,362600,3729036,274
300534,20180105,949,102600,102899,103100,102800,103100,12200,125624,13,374800,3854660,287
300534,20180105,950,102600,103100,103100,103000,103000,8800,90690,8,383600,3945350,295
300534,20180105,951,102600,103000,103100,102899,103000,13900,143145,14,397500,4088495,309
300534,20180105,952,102600,103000,103000,102899,102899,10200,104962,10,407700,4193457,319
300534,20180105,953,102600,102899,103000,102800,102800,49800,512044,16,457500,4705501,335
300534,20180105,954,102600,102800,102800,102700,102700,21400,219848,11,478900,4925349,346
300534,20180105,955,102600,102700,102800,102700,102800,20400,209584,17,499300,5134933,363
300534,20180105,956,102600,102800,102800,102700,102700,17500,179804,16,516800,5314737,379
300534,20180105,957,102600,102700,102899,102700,102899,7000,71962,6,523800,5386699,385
300534,20180105,958,102600,102899,102899,102899,102899,1200,12348,3,525000,5399047,388
300534,20180105,959,102600,102899,102899,102700,102700,2200,22598,3,527200,5421645,391
300534,20180105,1000,102600,102700,102700,102700,102700,3700,37999,1,530900,5459644,392
300534,20180105,1001,102600,102700,102899,102700,102899,5400,55468,4,536300,5515112,396
300534,20180105,1002,102600,102899,102899,102700,102800,5300,54466,7,541600,5569578,403
300534,20180105,1003,102600,102899,102899,102800,102899,7400,76145,9,549000,5645723,412
300534,20180105,1004,102600,103000,103200,102899,103200,18800,193710,15,567800,5839433,427
300534,20180105,1005,102600,103000,103100,103000,103100,8300,85563,13,576100,5924996,440
300534,20180105,1006,102600,103100,103100,102899,102899,3100,31951,5,579200,5956947,445
300534,20180105,1007,102600,102899,103000,102700,102700,29000,298311,16,608200,6255258,461
300534,20180105,1008,102600,102700,102700,102700,102700,9600,98612,5,617800,6353870,466
300534,20180105,1009,102600,102700,102899,102700,102899,3500,35985,6,621300,6389855,472
300534,20180105,1010,102600,102899,102899,102899,102899,17100,175959,14,638400,6565814,486
300534,20180105,1011,102600,102899,102899,102800,102899,16500,169642,13,654900,6735456,499
300534,20180105,1012,102600,102899,103000,102899,102899,6900,71014,11,661800,6806470,510
300534,20180105,1013,102600,102899,103000,102899,103000,15900,163743,14,677700,6970213,524
300534,20180105,1014,102600,103000,103200,103000,103200,17200,177313,22,694900,7147526,546
300534,20180105,1015,102600,103100,103100,102800,102899,14900,153380,7,709800,7300906,553
300534,20180105,1016,102600,102899,102899,102700,102700,23700,243525,9,733500,7544431,562
