code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600859,20180105,930,216000,215000,215700,215000,215700,40295,866791,68,40295,866791,68
600859,20180105,931,216000,215100,215100,214500,214800,43500,934374,53,83795,1801165,121
600859,20180105,932,216000,214800,214800,214600,214800,15500,332797,28,99295,2133962,149
600859,20180105,933,216000,214800,215400,214800,214800,10100,217058,25,109395,2351020,174
600859,20180105,934,216000,214899,216500,214899,215700,32900,710463,42,142295,3061483,216
600859,20180105,935,216000,215600,216500,215600,216200,37300,806518,47,179595,3868001,263
600859,20180105,936,216000,216200,216500,216200,216500,41400,895456,61,220995,4763457,324
600859,20180105,937,216000,216500,216700,216300,216700,64600,1398918,54,285595,6162375,378
600859,20180105,938,216000,216700,216900,216500,216500,86300,1870531,75,371895,8032906,453
600859,20180105,939,216000,216500,216800,216100,216300,62000,1341001,67,433895,9373907,520
600859,20180105,940,216000,216000,216400,216000,216200,12200,263790,32,446095,9637697,552
600859,20180105,941,216000,216200,216400,216100,216300,37800,817268,32,483895,10454965,584
600859,20180105,942,216000,216300,216300,216200,216200,23600,510411,30,507495,10965376,614
600859,20180105,943,216000,216200,216300,216000,216000,35100,758750,35,542595,11724126,649
600859,20180105,944,216000,216000,216100,216000,216100,8600,185791,22,551195,11909917,671
600859,20180105,945,216000,216100,216200,216100,216200,22700,490528,29,573895,12400445,700
600859,20180105,946,216000,216200,216200,216000,216200,33900,732595,37,607795,13133040,737
600859,20180105,947,216000,216000,216100,216000,216000,29270,632299,47,637065,13765339,784
600859,20180105,948,216000,216000,216000,215300,215300,53630,1157000,74,690695,14922339,858
600859,20180105,949,216000,215300,215500,215100,215100,19500,419862,38,710195,15342201,896
600859,20180105,950,216000,215100,215300,215100,215100,9000,193696,21,719195,15535897,917
600859,20180105,951,216000,215100,215300,215000,215000,39200,843509,38,758395,16379406,955
600859,20180105,952,216000,215000,215200,215000,215200,14800,318354,31,773195,16697760,986
600859,20180105,953,216000,215200,215400,215200,215400,24500,527155,42,797695,17224915,1028
600859,20180105,954,216000,215400,215400,215100,215200,5300,114099,11,802995,17339014,1039
