code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600508,20180105,930,126400,126400,126400,125800,126000,70700,892296,59,70700,892296,59
600508,20180105,931,126400,125800,126000,125700,125900,26700,335930,26,97400,1228226,85
600508,20180105,932,126400,126000,126000,125800,125800,24000,302113,35,121400,1530339,120
600508,20180105,933,126400,125700,125800,125600,125800,39700,499078,50,161100,2029417,170
600508,20180105,934,126400,125800,125900,125600,125600,40252,505892,42,201352,2535309,212
600508,20180105,935,126400,125800,125800,125600,125800,12600,158457,18,213952,2693766,230
600508,20180105,936,126400,125800,126000,125800,126000,38900,489718,57,252852,3183484,287
600508,20180105,937,126400,126199,126199,126000,126000,21900,276137,30,274752,3459621,317
600508,20180105,938,126400,126100,126100,126000,126000,10100,127281,24,284852,3586902,341
600508,20180105,939,126400,126000,126100,126000,126000,22400,282252,36,307252,3869154,377
600508,20180105,940,126400,126100,126100,126000,126100,34300,432249,37,341552,4301403,414
600508,20180105,941,126400,126100,126100,125700,126000,50500,635536,55,392052,4936939,469
600508,20180105,942,126400,126000,126000,125800,125800,30600,385240,21,422652,5322179,490
600508,20180105,943,126400,125900,126000,125900,125900,28900,363884,28,451552,5686063,518
600508,20180105,944,126400,125900,126000,125900,125900,28400,357657,30,479952,6043720,548
600508,20180105,945,126400,125900,125900,125800,125900,9200,115811,8,489152,6159531,556
600508,20180105,946,126400,125900,126000,125900,126000,5400,68040,8,494552,6227571,564
600508,20180105,947,126400,126000,126000,125900,126000,25400,319932,23,519952,6547503,587
600508,20180105,948,126400,125900,126000,125800,126000,34500,434361,22,554452,6981864,609
600508,20180105,949,126400,125800,125900,125700,125700,49900,627666,37,604352,7609530,646
600508,20180105,950,126400,125700,125700,125600,125600,84048,1055877,34,688400,8665407,680
600508,20180105,951,126400,125600,125800,125600,125800,84752,1065016,39,773152,9730423,719
600508,20180105,952,126400,125800,125800,125399,125500,125848,1580346,34,899000,11310769,753
600508,20180105,953,126400,125500,125600,125300,125399,48800,611799,32,947800,11922568,785
600508,20180105,954,126400,125399,125500,125300,125500,33352,418263,27,981152,12340831,812
600508,20180105,955,126400,125500,125600,125500,125500,36200,454155,17,1017352,12794986,829
600508,20180105,956,126400,125500,125500,125399,125500,18000,225838,12,1035352,13020824,841
600508,20180105,957,126400,125500,125600,125399,125600,34900,437949,22,1070252,13458773,863
600508,20180105,958,126400,125600,125600,125500,125500,11400,143085,12,1081652,13601858,875
600508,20180105,959,126400,125500,125600,125500,125500,7300,91683,4,1088952,13693541,879
600508,20180105,1000,126400,125600,125600,125500,125500,26300,330205,21,1115252,14023746,900
600508,20180105,1001,126400,125500,125600,125500,125600,6500,81601,9,1121752,14105347,909
600508,20180105,1002,126400,125700,125700,125600,125700,15400,193568,12,1137152,14298915,921
600508,20180105,1003,126400,125700,125800,125700,125800,5000,62864,8,1142152,14361779,929
600508,20180105,1004,126400,125800,125800,125700,125800,9100,114428,9,1151252,14476207,938
600508,20180105,1005,126400,125700,125800,125600,125600,87800,1103592,26,1239052,15579799,964
600508,20180105,1006,126400,125500,125600,125500,125500,27800,348918,28,1266852,15928717,992
600508,20180105,1007,126400,125500,125600,125399,125500,118800,1489942,56,1385652,17418659,1048
600508,20180105,1008,126400,125500,125500,125300,125300,29200,366125,16,1414852,17784784,1064
600508,20180105,1009,126400,125399,125500,125300,125399,67000,840064,29,1481852,18624848,1093
600508,20180105,1010,126400,125399,125500,125399,125500,8300,104131,22,1490152,18728979,1115
600508,20180105,1011,126400,125399,125500,125399,125399,8200,102861,11,1498352,18831840,1126
600508,20180105,1012,126400,125399,125399,125300,125300,3700,46387,5,1502052,18878227,1131
600508,20180105,1013,126400,125300,125399,125300,125300,48100,602883,42,1550152,19481110,1173
600508,20180105,1014,126400,125399,125399,125300,125300,9000,112801,8,1559152,19593911,1181
600508,20180105,1015,126400,125300,125300,125300,125300,10800,135325,14,1569952,19729236,1195
600508,20180105,1016,126400,125300,125399,125300,125399,109600,1374097,19,1679552,21103333,1214
600508,20180105,1017,126400,125399,125399,125300,125300,26200,328440,23,1705752,21431773,1237
600508,20180105,1018,126400,125300,125600,125300,125600,16600,208277,18,1722352,21640050,1255
600508,20180105,1019,126400,125600,125600,125300,125399,25100,314683,27,1747452,21954733,1282
600508,20180105,1020,126400,125399,125500,125399,125399,18800,235870,20,1766252,22190603,1302
600508,20180105,1021,126400,125500,125500,125399,125500,9500,119166,19,1775752,22309769,1321
600508,20180105,1022,126400,125500,125600,125399,125500,7000,87817,17,1782752,22397586,1338
600508,20180105,1023,126400,125500,125500,125399,125399,8700,109119,16,1791452,22506705,1354
600508,20180105,1024,126400,125399,125500,125399,125399,7936,99541,22,1799388,22606246,1376
600508,20180105,1025,126400,125399,125500,125200,125200,87112,1090982,53,1886500,23697228,1429
600508,20180105,1026,126400,125399,125399,125300,125300,6900,86478,16,1893400,23783706,1445
600508,20180105,1027,126400,125300,125500,125300,125399,40788,511491,17,1934188,24295197,1462
600508,20180105,1028,126400,125399,125500,125399,125500,4700,58985,12,1938888,24354182,1474
600508,20180105,1029,126400,125500,125800,125500,125800,22900,287750,32,1961788,24641932,1506
600508,20180105,1030,126400,125700,125800,125600,125800,11300,142101,22,1973088,24784033,1528
600508,20180105,1031,126400,125900,125900,125600,125600,31900,400771,19,2004988,25184804,1547
600508,20180105,1032,126400,125600,125600,125500,125500,6900,86629,9,2011888,25271433,1556
600508,20180105,1033,126400,125500,125600,125500,125500,11300,141817,15,2023188,25413250,1571
600508,20180105,1034,126400,125600,125600,125500,125500,8800,110446,20,2031988,25523696,1591
600508,20180105,1035,126400,125500,125500,125399,125399,10300,129192,11,2042288,25652888,1602
600508,20180105,1036,126400,125399,125500,125200,125399,91000,1140302,53,2133288,26793190,1655
600508,20180105,1037,126400,125399,125500,125399,125399,20600,258489,19,2153888,27051679,1674
600508,20180105,1038,126400,125399,125399,125300,125300,24200,303547,18,2178088,27355226,1692
600508,20180105,1039,126400,125300,125399,125300,125399,9400,117829,20,2187488,27473055,1712
600508,20180105,1040,126400,125399,125399,125300,125300,7300,91476,14,2194788,27564531,1726
600508,20180105,1041,126400,125300,125399,125300,125399,7300,91528,17,2202088,27656059,1743
600508,20180105,1042,126400,125300,125500,125300,125500,16600,208201,30,2218688,27864260,1773
600508,20180105,1043,126400,125399,125500,125300,125300,9400,117863,22,2228088,27982123,1795
600508,20180105,1044,126400,125300,125399,125300,125300,7500,94013,5,2235588,28076136,1800
600508,20180105,1045,126400,125300,125500,125300,125300,6300,79011,8,2241888,28155147,1808
600508,20180105,1046,126400,125500,125500,125399,125500,2900,36390,4,2244788,28191537,1812
600508,20180105,1047,126400,125500,125500,125399,125399,800,10032,3,2245588,28201569,1815
600508,20180105,1048,126400,125500,125500,125399,125399,14500,181965,17,2260088,28383534,1832
600508,20180105,1049,126400,125399,125500,125399,125399,6400,80270,13,2266488,28463804,1845
600508,20180105,1050,126400,125399,125500,125399,125500,5400,67736,7,2271888,28531540,1852
600508,20180105,1051,126400,125500,125500,125399,125399,7200,90306,6,2279088,28621846,1858
600508,20180105,1052,126400,125399,125500,125399,125500,11300,141786,15,2290388,28763632,1873
600508,20180105,1053,126400,125500,125600,125399,125600,38700,485750,35,2329088,29249382,1908
600508,20180105,1054,126400,125600,125700,125600,125700,9900,124318,13,2338988,29373700,1921
600508,20180105,1055,126400,125700,125800,125600,125600,6400,80426,10,2345388,29454126,1931
600508,20180105,1056,126400,125700,125700,125600,125700,10500,131958,13,2355888,29586084,1944
600508,20180105,1057,126400,125800,125800,125700,125800,6500,81736,11,2362388,29667820,1955
600508,20180105,1058,126400,125700,125800,125700,125700,5200,65384,8,2367588,29733204,1963
600508,20180105,1059,126400,125700,125700,125700,125700,7500,94275,17,2375088,29827479,1980
600508,20180105,1100,126400,125600,125700,125600,125700,2600,32674,4,2377688,29860153,1984
600508,20180105,1101,126400,125700,125700,125600,125600,7000,87920,9,2384688,29948073,1993
600508,20180105,1102,126400,125600,125700,125600,125700,7200,90504,9,2391888,30038577,2002
600508,20180105,1103,126400,125700,125800,125600,125600,14500,182246,15,2406388,30220823,2017
600508,20180105,1104,126400,125800,125800,125399,125600,74500,934677,40,2480888,31155500,2057
600508,20180105,1105,126400,125600,125700,125300,125300,73800,925338,21,2554688,32080838,2078
600508,20180105,1106,126400,125300,125500,125300,125399,13000,163063,10,2567688,32243901,2088
600508,20180105,1107,126400,125700,125700,125399,125399,12000,150483,9,2579688,32394384,2097
600508,20180105,1108,126400,125399,125399,125300,125300,4200,52652,5,2583888,32447036,2102
600508,20180105,1109,126400,125300,125300,125200,125300,30800,385773,18,2614688,32832809,2120
600508,20180105,1110,126400,125300,125600,125300,125600,9500,119121,11,2624188,32951930,2131
600508,20180105,1111,126400,125600,125600,125600,125600,4500,56520,4,2628688,33008450,2135
600508,20180105,1112,126400,125600,125600,125600,125600,100,1256,1,2628788,33009706,2136
600508,20180105,1113,126400,125600,125600,125399,125399,3800,47677,10,2632588,33057383,2146
600508,20180105,1114,126400,125500,125600,125399,125399,15900,199513,16,2648488,33256896,2162
600508,20180105,1115,126400,125399,125500,125399,125500,1300,16307,5,2649788,33273203,2167
600508,20180105,1116,126400,125500,125500,125399,125500,800,10033,2,2650588,33283236,2169
600508,20180105,1117,126400,125500,125500,125399,125500,4400,55218,7,2654988,33338454,2176
600508,20180105,1118,126400,125399,125500,125399,125500,14400,180708,19,2669388,33519162,2195
600508,20180105,1119,126400,125500,125700,125500,125700,54900,689538,19,2724288,34208700,2214
600508,20180105,1120,126400,125700,125700,125600,125700,4200,52771,5,2728488,34261471,2219
600508,20180105,1121,126400,125700,125700,125600,125700,1000,12562,4,2729488,34274033,2223
600508,20180105,1122,126400,125700,125700,125700,125700,4200,52794,5,2733688,34326827,2228
600508,20180105,1123,126400,125700,125700,125600,125700,2300,28904,4,2735988,34355731,2232
600508,20180105,1124,126400,125600,125700,125500,125700,24300,305124,22,2760288,34660855,2254
600508,20180105,1125,126400,125700,125800,125700,125800,2400,30169,3,2762688,34691024,2257
600508,20180105,1126,126400,125800,126000,125700,125700,54500,686058,30,2817188,35377082,2287
600508,20180105,1127,126400,125700,125800,125700,125700,1800,22628,4,2818988,35399710,2291
600508,20180105,1128,126400,125700,125900,125700,125900,5285,66489,7,2824273,35466199,2298
600508,20180105,1129,126400,125800,125800,125700,125800,6215,78170,10,2830488,35544369,2308
600508,20180105,1300,126400,125800,126000,125800,126000,37885,477130,44,2868373,36021499,2352
600508,20180105,1301,126400,126000,126100,125900,126100,62700,789821,18,2931073,36811320,2370
600508,20180105,1302,126400,126100,126100,126000,126100,800,10081,2,2931873,36821401,2372
600508,20180105,1303,126400,126100,126100,126100,126100,500,6305,3,2932373,36827706,2375
600508,20180105,1304,126400,126100,126100,126000,126000,2300,29002,6,2934673,36856708,2381
600508,20180105,1305,126400,126100,126100,126100,126100,10100,127353,13,2944773,36984061,2394
