code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601117,20180105,930,71100,70800,70800,70600,70700,84200,595359,68,84200,595359,68
601117,20180105,931,71100,70800,70900,70700,70900,199700,1413646,54,283900,2009005,122
601117,20180105,932,71100,70900,70900,70800,70800,109000,772379,44,392900,2781384,166
601117,20180105,933,71100,70800,71000,70800,70800,88800,629172,68,481700,3410556,234
601117,20180105,934,71100,70800,70900,70700,70700,174900,1237151,66,656600,4647707,300
601117,20180105,935,71100,70700,70800,70600,70600,160600,1134022,74,817200,5781729,374
601117,20180105,936,71100,70700,70700,70500,70500,127000,896654,48,944200,6678383,422
601117,20180105,937,71100,70600,70700,70500,70600,215000,1516647,71,1159200,8195030,493
601117,20180105,938,71100,70600,70600,70500,70500,179500,1266048,60,1338700,9461078,553
601117,20180105,939,71100,70500,70600,70500,70500,126500,892143,43,1465200,10353221,596
601117,20180105,940,71100,70500,70600,70500,70600,174200,1229084,62,1639400,11582305,658
601117,20180105,941,71100,70600,70700,70600,70600,93600,661247,18,1733000,12243552,676
601117,20180105,942,71100,70600,70700,70600,70600,164900,1164560,72,1897900,13408112,748
601117,20180105,943,71100,70700,70700,70600,70700,15800,111645,24,1913700,13519757,772
601117,20180105,944,71100,70700,70900,70600,70900,103000,728428,41,2016700,14248185,813
601117,20180105,945,71100,70800,70900,70700,70800,29700,210309,26,2046400,14458494,839
601117,20180105,946,71100,70800,70800,70700,70800,78600,555966,51,2125000,15014460,890
601117,20180105,947,71100,70800,70800,70700,70700,162800,1151594,53,2287800,16166054,943
601117,20180105,948,71100,70700,70800,70700,70700,169602,1199250,37,2457402,17365304,980
601117,20180105,949,71100,70700,70800,70700,70800,50700,358508,31,2508102,17723812,1011
601117,20180105,950,71100,70800,70800,70700,70700,99800,705691,20,2607902,18429503,1031
601117,20180105,951,71100,70800,70800,70700,70800,339600,2402496,94,2947502,20831999,1125
601117,20180105,952,71100,70800,70800,70800,70800,59398,420541,32,3006900,21252540,1157
601117,20180105,953,71100,70700,70800,70700,70700,60600,428470,15,3067500,21681010,1172
601117,20180105,954,71100,70700,70800,70700,70700,23500,166167,19,3091000,21847177,1191
601117,20180105,955,71100,70700,70800,70600,70600,133800,945964,34,3224800,22793141,1225
601117,20180105,956,71100,70700,70800,70600,70800,168784,1193939,35,3393584,23987080,1260
601117,20180105,957,71100,70800,70800,70700,70800,147900,1046772,48,3541484,25033852,1308
601117,20180105,958,71100,70800,70900,70800,70900,150598,1067309,43,3692082,26101161,1351
601117,20180105,959,71100,70900,70900,70900,70900,52400,371495,20,3744482,26472656,1371
601117,20180105,1000,71100,70900,71000,70900,70900,19100,135420,9,3763582,26608076,1380
601117,20180105,1001,71100,70900,71000,70900,70900,35900,254743,23,3799482,26862819,1403
601117,20180105,1002,71100,70900,70900,70900,70900,64300,455887,31,3863782,27318706,1434
601117,20180105,1003,71100,70900,70900,70800,70800,70700,501140,28,3934482,27819846,1462
601117,20180105,1004,71100,70900,70900,70800,70900,42200,298921,17,3976682,28118767,1479
601117,20180105,1005,71100,70900,70900,70800,70800,39202,277620,18,4015884,28396387,1497
601117,20180105,1006,71100,70900,70900,70800,70800,86700,613902,37,4102584,29010289,1534
601117,20180105,1007,71100,70800,70800,70700,70700,197800,1400295,33,4300384,30410584,1567
601117,20180105,1008,71100,70800,70800,70700,70800,233800,1655137,27,4534184,32065721,1594
