code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002404,20180105,930,69400,69400,69400,69200,69200,1400,9692,4,1400,9692,4
002404,20180105,931,69400,69200,69200,69200,69200,1100,7630,3,2500,17322,7
002404,20180105,932,69400,69200,69500,69200,69500,5900,40937,4,8400,58259,11
002404,20180105,933,69400,69500,69500,69500,69500,0,0,0,8400,58259,11
002404,20180105,934,69400,69500,69500,69400,69400,1800,12492,1,10200,70751,12
002404,20180105,935,69400,69400,69400,69400,69400,3900,27066,4,14100,97817,16
002404,20180105,936,69400,69400,69400,69400,69400,600,4164,1,14700,101981,17
002404,20180105,937,69400,69400,69400,69400,69400,3400,23596,2,18100,125577,19
002404,20180105,938,69400,69400,69400,69400,69400,4200,29152,5,22300,154729,24
002404,20180105,939,69400,69400,69400,69300,69400,4500,31215,3,26800,185944,27
002404,20180105,940,69400,69400,69400,69300,69300,1500,10395,3,28300,196339,30
002404,20180105,941,69400,69300,69300,69300,69300,7400,51282,4,35700,247621,34
002404,20180105,942,69400,69300,69300,69300,69300,1500,10395,2,37200,258016,36
002404,20180105,943,69400,69300,69300,69200,69300,5800,40174,6,43000,298190,42
002404,20180105,944,69400,69300,69300,69200,69300,4900,33947,5,47900,332137,47
002404,20180105,945,69400,69300,69300,69300,69300,0,0,0,47900,332137,47
002404,20180105,946,69400,69400,69400,69300,69400,3000,20798,6,50900,352935,53
002404,20180105,947,69400,69400,69400,69300,69300,1200,8327,4,52100,361262,57
002404,20180105,948,69400,69400,69400,69300,69400,10500,72790,6,62600,434052,63
002404,20180105,949,69400,69400,69500,69300,69300,500,3473,3,63100,437525,66
002404,20180105,950,69400,69300,69400,69300,69400,500,3470,2,63600,440995,68
002404,20180105,951,69400,69400,69400,69400,69400,0,0,0,63600,440995,68
002404,20180105,952,69400,69400,69400,69400,69400,6600,45804,3,70200,486799,71
002404,20180105,953,69400,69400,69500,69400,69500,600,4170,1,70800,490969,72
002404,20180105,954,69400,69500,69500,69500,69500,0,0,0,70800,490969,72
002404,20180105,955,69400,69500,69500,69400,69400,7800,54167,6,78600,545136,78
002404,20180105,956,69400,69400,69400,69400,69400,0,0,0,78600,545136,78
002404,20180105,957,69400,69400,69400,69400,69400,500,3470,2,79100,548606,80
002404,20180105,958,69400,69400,69400,69400,69400,16000,111040,7,95100,659646,87
002404,20180105,959,69400,69400,69400,69300,69300,8000,55440,4,103100,715086,91
002404,20180105,1000,69400,69400,69400,69400,69400,3200,22198,3,106300,737284,94
002404,20180105,1001,69400,69400,69400,69300,69300,9700,67251,6,116000,804535,100
002404,20180105,1002,69400,69300,69400,69300,69400,3000,20820,1,119000,825355,101
002404,20180105,1003,69400,69400,69400,69300,69300,3000,20790,2,122000,846145,103
002404,20180105,1004,69400,69400,69400,69400,69400,2100,14574,1,124100,860719,104
002404,20180105,1005,69400,69300,69300,69300,69300,10100,69993,10,134200,930712,114
