code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600079,20180105,930,183299,182600,182800,182600,182800,49700,907672,66,49700,907672,66
600079,20180105,931,183299,182800,182900,182700,182800,13400,245028,19,63100,1152700,85
600079,20180105,932,183299,183000,183200,182900,183200,33200,607445,51,96300,1760145,136
600079,20180105,933,183299,183299,183299,183100,183299,37400,685264,56,133700,2445409,192
600079,20180105,934,183299,183400,183400,183200,183299,19300,353741,50,153000,2799150,242
600079,20180105,935,183299,183200,183400,183200,183200,29800,546162,40,182800,3345312,282
600079,20180105,936,183299,183400,183600,183200,183600,36100,662322,53,218900,4007634,335
600079,20180105,937,183299,183700,183800,183500,183800,27300,501363,45,246200,4508997,380
600079,20180105,938,183299,183800,184100,183800,184100,67600,1243330,70,313800,5752327,450
600079,20180105,939,183299,184000,184300,184000,184100,30600,563521,58,344400,6315848,508
600079,20180105,940,183299,184100,184200,184000,184200,39800,732726,56,384200,7048574,564
600079,20180105,941,183299,184100,184300,184100,184200,53800,990625,58,438000,8039199,622
600079,20180105,942,183299,184200,184300,184000,184100,72200,1329445,92,510200,9368644,714
600079,20180105,943,183299,184000,184000,183900,183900,18900,347659,37,529100,9716303,751
600079,20180105,944,183299,184000,184100,183800,184000,50100,921795,47,579200,10638098,798
600079,20180105,945,183299,183900,184500,183900,184500,98700,1818050,86,677900,12456148,884
600079,20180105,946,183299,184500,184600,184200,184400,175200,3231387,143,853100,15687535,1027
600079,20180105,947,183299,184500,184500,184100,184200,45600,840633,72,898700,16528168,1099
600079,20180105,948,183299,184300,184300,184200,184300,22600,416437,45,921300,16944605,1144
600079,20180105,949,183299,184300,184400,184300,184400,35800,659952,62,957100,17604557,1206
600079,20180105,950,183299,184500,184500,184300,184400,38400,708079,66,995500,18312636,1272
600079,20180105,951,183299,184400,184400,184000,184100,65000,1197008,80,1060500,19509644,1352
600079,20180105,952,183299,184300,184300,183600,183600,59100,1086638,70,1119600,20596282,1422
600079,20180105,953,183299,184200,184200,183600,183800,41900,770511,38,1161500,21366793,1460
600079,20180105,954,183299,183900,184000,183299,183299,52500,963917,67,1214000,22330710,1527
600079,20180105,955,183299,183800,183800,183299,183600,12400,227687,29,1226400,22558397,1556
600079,20180105,956,183299,183900,183900,183299,183600,45200,829711,57,1271600,23388108,1613
600079,20180105,957,183299,183600,183900,183299,183500,49500,908688,49,1321100,24296796,1662
600079,20180105,958,183299,183500,183800,183400,183500,24900,457040,32,1346000,24753836,1694
600079,20180105,959,183299,183600,183800,183600,183800,31000,569377,33,1377000,25323213,1727
600079,20180105,1000,183299,183900,183900,183600,183800,34900,641413,44,1411900,25964626,1771
600079,20180105,1001,183299,183900,183900,183700,183900,64500,1185638,51,1476400,27150264,1822
600079,20180105,1002,183299,183900,183900,183500,183900,38900,714326,56,1515300,27864590,1878
600079,20180105,1003,183299,183900,183900,183400,183500,36800,675546,50,1552100,28540136,1928
600079,20180105,1004,183299,183600,183600,183200,183500,74500,1366310,68,1626600,29906446,1996
600079,20180105,1005,183299,183500,183500,183000,183299,84500,1546921,50,1711100,31453367,2046
600079,20180105,1006,183299,183500,183600,183100,183500,33900,621706,75,1745000,32075073,2121
600079,20180105,1007,183299,183500,183600,183100,183500,60000,1099086,57,1805000,33174159,2178
600079,20180105,1008,183299,183500,183500,183100,183500,12400,227296,32,1817400,33401455,2210
600079,20180105,1009,183299,183400,183400,183200,183200,12200,223650,30,1829600,33625105,2240
600079,20180105,1010,183299,183200,183200,183100,183200,25200,461633,33,1854800,34086738,2273
600079,20180105,1011,183299,183200,183400,183100,183100,32300,591647,60,1887100,34678385,2333
600079,20180105,1012,183299,183299,183299,183100,183299,6800,124605,21,1893900,34802990,2354
600079,20180105,1013,183299,183299,183299,183100,183200,11300,207054,25,1905200,35010044,2379
600079,20180105,1014,183299,183200,183200,183100,183200,19800,362641,39,1925000,35372685,2418
600079,20180105,1015,183299,183200,183200,183000,183200,41300,756235,61,1966300,36128920,2479
600079,20180105,1016,183299,183200,183200,182700,182700,105600,1931879,78,2071900,38060799,2557
600079,20180105,1017,183299,183000,183000,182700,182900,27000,493749,33,2098900,38554548,2590
600079,20180105,1018,183299,182900,182900,182700,182800,57900,1058318,62,2156800,39612866,2652
600079,20180105,1019,183299,182800,182800,182700,182800,47800,873635,41,2204600,40486501,2693
600079,20180105,1020,183299,182800,182900,182700,182800,36500,667103,46,2241100,41153604,2739
600079,20180105,1021,183299,182900,183000,182600,182600,56800,1038285,70,2297900,42191889,2809
600079,20180105,1022,183299,183000,183000,182600,182600,44100,806084,59,2342000,42997973,2868
600079,20180105,1023,183299,183000,183000,182600,183000,62300,1138771,65,2404300,44136744,2933
600079,20180105,1024,183299,183000,183000,182800,182800,19500,356663,26,2423800,44493407,2959
600079,20180105,1025,183299,182900,182900,182500,182800,63803,1165384,80,2487603,45658791,3039
600079,20180105,1026,183299,182800,182800,182700,182700,16900,308872,25,2504503,45967663,3064
600079,20180105,1027,183299,182800,182800,182700,182800,48900,893582,56,2553403,46861245,3120
600079,20180105,1028,183299,182900,182900,182700,182700,28600,522668,38,2582003,47383913,3158
600079,20180105,1029,183299,182700,182800,182700,182800,29800,544535,35,2611803,47928448,3193
600079,20180105,1030,183299,182700,182800,182600,182600,52900,966311,43,2664703,48894759,3236
600079,20180105,1031,183299,182700,182800,182500,182800,48500,885544,70,2713203,49780303,3306
600079,20180105,1032,183299,182700,182800,182700,182800,21400,391177,20,2734603,50171480,3326
600079,20180105,1033,183299,182800,182800,182700,182800,68600,1253704,38,2803203,51425184,3364
600079,20180105,1034,183299,182900,183000,182700,183000,71700,1310895,57,2874903,52736079,3421
600079,20180105,1035,183299,183000,183000,182700,182900,22700,415062,42,2897603,53151141,3463
600079,20180105,1036,183299,182900,182900,182700,182800,15200,277900,23,2912803,53429041,3486
600079,20180105,1037,183299,182900,182900,182800,182900,12300,224919,23,2925103,53653960,3509
600079,20180105,1038,183299,182900,183000,182800,182800,22300,407832,25,2947403,54061792,3534
600079,20180105,1039,183299,183000,183000,182800,182900,10900,199416,20,2958303,54261208,3554
600079,20180105,1040,183299,183100,183100,182800,183000,16600,303744,36,2974903,54564952,3590
600079,20180105,1041,183299,183000,183100,182900,183000,15100,276379,29,2990003,54841331,3619
600079,20180105,1042,183299,183100,183100,182900,183000,15300,280017,29,3005303,55121348,3648
600079,20180105,1043,183299,183100,183100,182900,183000,5500,100675,19,3010803,55222023,3667
600079,20180105,1044,183299,183100,183100,183000,183100,17700,323995,35,3028503,55546018,3702
600079,20180105,1045,183299,183100,183100,182900,182900,24400,446436,30,3052903,55992454,3732
600079,20180105,1046,183299,182900,183000,182800,182800,56200,1027711,34,3109103,57020165,3766
600079,20180105,1047,183299,183000,183000,182800,182800,5400,98779,13,3114503,57118944,3779
600079,20180105,1048,183299,183000,183000,183000,183000,13700,250487,22,3128203,57369431,3801
600079,20180105,1049,183299,182800,183000,182800,182900,14900,272624,21,3143103,57642055,3822
600079,20180105,1050,183299,182800,182900,182800,182900,15200,277992,26,3158303,57920047,3848
600079,20180105,1051,183299,182900,183100,182900,183100,16300,298251,32,3174603,58218298,3880
600079,20180105,1052,183299,183100,183200,183000,183000,4900,89709,15,3179503,58308007,3895
600079,20180105,1053,183299,183100,183200,183000,183000,14300,261787,28,3193803,58569794,3923
600079,20180105,1054,183299,183200,183200,182900,183000,12700,232405,22,3206503,58802199,3945
600079,20180105,1055,183299,183000,183000,182900,182900,14300,261623,23,3220803,59063822,3968
600079,20180105,1056,183299,183000,183000,182800,182900,56100,1025859,51,3276903,60089681,4019
600079,20180105,1057,183299,183000,183000,182800,182800,33800,618107,40,3310703,60707788,4059
600079,20180105,1058,183299,183000,183000,182900,183000,12100,221331,17,3322803,60929119,4076
600079,20180105,1059,183299,183000,183000,182900,182900,9600,175612,20,3332403,61104731,4096
600079,20180105,1100,183299,182800,183000,182800,183000,4700,85990,13,3337103,61190721,4109
600079,20180105,1101,183299,183000,183000,182900,183000,36500,667893,33,3373603,61858614,4142
600079,20180105,1102,183299,183000,183200,182800,183200,20300,371493,42,3393903,62230107,4184
600079,20180105,1103,183299,183200,183200,183100,183200,5900,108081,11,3399803,62338188,4195
600079,20180105,1104,183299,183200,183200,183000,183200,18400,336973,22,3418203,62675161,4217
600079,20180105,1105,183299,183200,183400,183000,183000,47826,875996,27,3466029,63551157,4244
600079,20180105,1106,183299,183400,183400,183000,183200,19400,355420,30,3485429,63906577,4274
600079,20180105,1107,183299,183200,183299,183100,183200,19500,357279,27,3504929,64263856,4301
600079,20180105,1108,183299,183200,183200,183100,183100,12400,227127,9,3517329,64490983,4310
600079,20180105,1109,183299,183200,183200,183000,183100,58000,1061922,21,3575329,65552905,4331
600079,20180105,1110,183299,183100,183200,183100,183100,5600,102572,14,3580929,65655477,4345
600079,20180105,1111,183299,183100,183200,183100,183200,5100,93430,9,3586029,65748907,4354
600079,20180105,1112,183299,183100,183200,183100,183200,8600,157550,9,3594629,65906457,4363
600079,20180105,1113,183299,183200,183400,183100,183299,50300,921242,47,3644929,66827699,4410
600079,20180105,1114,183299,183400,183500,183299,183400,10500,192521,16,3655429,67020220,4426
600079,20180105,1115,183299,183400,183500,183400,183400,10400,190794,22,3665829,67211014,4448
600079,20180105,1116,183299,183400,183400,183299,183299,20300,372260,15,3686129,67583274,4463
600079,20180105,1117,183299,183400,183500,183400,183400,7700,141237,18,3693829,67724511,4481
600079,20180105,1118,183299,183299,183500,183299,183299,11600,212730,21,3705429,67937241,4502
600079,20180105,1119,183299,183299,183500,183299,183400,8700,159525,15,3714129,68096766,4517
600079,20180105,1120,183299,183500,183700,183400,183700,62200,1141426,29,3776329,69238192,4546
