code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300446,20180105,930,227399,229000,229000,226300,228000,13984,319376,39,13984,319376,39
300446,20180105,931,227399,227100,227200,227100,227200,1300,29528,4,15284,348904,43
300446,20180105,932,227399,227200,227200,227200,227200,1000,22720,5,16284,371624,48
300446,20180105,933,227399,227200,227600,227200,227600,300,6828,2,16584,378452,50
300446,20180105,934,227399,227600,227600,227300,227300,4300,97785,8,20884,476237,58
300446,20180105,935,227399,227300,227300,226600,226800,3700,83960,9,24584,560197,67
300446,20180105,936,227399,226800,226800,226000,226000,12700,287417,23,37284,847614,90
300446,20180105,937,227399,226000,226800,226000,226800,6700,151647,9,43984,999261,99
300446,20180105,938,227399,226800,227300,226800,227300,12000,272363,13,55984,1271624,112
300446,20180105,939,227399,227300,227300,226900,226900,1500,34035,2,57484,1305659,114
300446,20180105,940,227399,226900,226900,226600,226600,3200,72581,11,60684,1378240,125
300446,20180105,941,227399,226700,226800,226500,226800,9100,206244,14,69784,1584484,139
300446,20180105,942,227399,226800,226900,226800,226800,5300,120212,9,75084,1704696,148
300446,20180105,943,227399,226800,227000,226800,226800,1713,38870,5,76797,1743566,153
300446,20180105,944,227399,226800,227000,226600,226800,5487,124446,9,82284,1868012,162
300446,20180105,945,227399,226800,226800,226700,226800,1900,43081,5,84184,1911093,167
300446,20180105,946,227399,226800,226800,226600,226600,7200,163233,8,91384,2074326,175
300446,20180105,947,227399,226600,227000,226600,227000,1900,43082,8,93284,2117408,183
300446,20180105,948,227399,227000,227000,226700,226700,4000,90680,6,97284,2208088,189
300446,20180105,949,227399,226700,226700,226700,226700,5400,122418,6,102684,2330506,195
300446,20180105,950,227399,226700,226900,226600,226600,3200,72541,9,105884,2403047,204
300446,20180105,951,227399,226600,226600,226600,226600,100,2266,1,105984,2405313,205
300446,20180105,952,227399,226600,226700,226600,226600,6500,147311,7,112484,2552624,212
300446,20180105,953,227399,226700,226700,226700,226700,1100,24937,2,113584,2577561,214
300446,20180105,954,227399,226700,226700,226600,226600,1500,33990,6,115084,2611551,220
300446,20180105,955,227399,226600,226600,226300,226300,27700,627317,21,142784,3238868,241
300446,20180105,956,227399,226300,226300,226200,226200,6800,153862,10,149584,3392730,251
300446,20180105,957,227399,226200,226500,226200,226500,800,18114,4,150384,3410844,255
300446,20180105,958,227399,226300,226300,226200,226200,5100,115373,12,155484,3526217,267
300446,20180105,959,227399,226200,226200,226000,226000,20200,456660,23,175684,3982877,290
300446,20180105,1000,227399,226000,226000,225799,226000,11300,255223,24,186984,4238100,314
300446,20180105,1001,227399,226000,226000,225799,225799,1200,27102,6,188184,4265202,320
300446,20180105,1002,227399,225799,226100,225799,226100,7200,162681,11,195384,4427883,331
300446,20180105,1003,227399,226200,226200,226100,226200,2300,52016,6,197684,4479899,337
300446,20180105,1004,227399,226200,226200,226000,226100,4800,108509,12,202484,4588408,349
300446,20180105,1005,227399,226100,226100,226000,226000,3400,76846,7,205884,4665254,356
300446,20180105,1006,227399,226000,226100,226000,226100,500,11305,3,206384,4676559,359
300446,20180105,1007,227399,226100,226100,226100,226100,0,0,0,206384,4676559,359
300446,20180105,1008,227399,226000,226000,225900,226000,2500,56486,8,208884,4733045,367
300446,20180105,1009,227399,226100,226100,225900,225900,4300,97153,6,213184,4830198,373
300446,20180105,1010,227399,225900,226100,225900,225900,5700,128769,6,218884,4958967,379
300446,20180105,1011,227399,225900,225900,225799,225799,8500,191994,13,227384,5150961,392
300446,20180105,1012,227399,225799,225799,225500,225500,9200,207610,13,236584,5358571,405
300446,20180105,1013,227399,225500,225500,225400,225400,8200,184877,21,244784,5543448,426
300446,20180105,1014,227399,225400,225400,225300,225400,5000,112657,13,249784,5656105,439
300446,20180105,1015,227399,225400,225600,225400,225600,1100,24808,3,250884,5680913,442
300446,20180105,1016,227399,225600,225600,225600,225600,4800,108288,6,255684,5789201,448
300446,20180105,1017,227399,225600,225600,225600,225600,0,0,0,255684,5789201,448
300446,20180105,1018,227399,225600,225600,225600,225600,3600,81216,6,259284,5870417,454
300446,20180105,1019,227399,225600,226100,225600,226100,1500,33905,3,260784,5904322,457
300446,20180105,1020,227399,226100,226700,226100,226700,15900,360250,14,276684,6264572,471
300446,20180105,1021,227399,226700,227600,226700,227300,2800,63658,8,279484,6328230,479
300446,20180105,1022,227399,227300,227300,226700,226700,400,9068,1,279884,6337298,480
300446,20180105,1023,227399,226700,227500,226700,227500,1900,43206,7,281784,6380504,487
300446,20180105,1024,227399,227500,227500,227300,227500,5000,113739,8,286784,6494243,495
300446,20180105,1025,227399,227500,227500,227300,227300,1000,22730,2,287784,6516973,497
300446,20180105,1026,227399,227300,227300,227300,227300,0,0,0,287784,6516973,497
300446,20180105,1027,227399,227300,227300,227200,227300,600,13637,2,288384,6530610,499
300446,20180105,1028,227399,227300,227300,227300,227300,200,4546,2,288584,6535156,501
300446,20180105,1029,227399,227300,227300,227200,227200,800,18179,5,289384,6553335,506
300446,20180105,1030,227399,227200,227200,227200,227200,1700,38624,1,291084,6591959,507
