code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603380,20180105,930,200799,200700,201500,200700,201300,5700,114486,14,5700,114486,14
603380,20180105,931,200799,201300,201500,201300,201300,1000,20140,3,6700,134626,17
603380,20180105,932,200799,201300,201700,201300,201600,14400,290323,25,21100,424949,42
603380,20180105,933,200799,201600,201600,201300,201300,1100,22158,3,22200,447107,45
603380,20180105,934,200799,201300,201300,201000,201000,900,18099,5,23100,465206,50
603380,20180105,935,200799,201000,201500,201000,201500,3500,70467,5,26600,535673,55
603380,20180105,936,200799,201500,202500,201500,202000,15100,304789,28,41700,840462,83
603380,20180105,937,200799,201900,202399,201900,202300,19200,387959,22,60900,1228421,105
603380,20180105,938,200799,202300,202300,202000,202100,10500,212177,13,71400,1440598,118
603380,20180105,939,200799,202100,202100,201900,201900,7800,157512,9,79200,1598110,127
603380,20180105,940,200799,202000,202000,201900,202000,13900,280712,10,93100,1878822,137
603380,20180105,941,200799,202100,202100,202000,202100,12400,250498,12,105500,2129320,149
603380,20180105,942,200799,202100,202200,202100,202200,5200,105131,5,110700,2234451,154
603380,20180105,943,200799,202200,202200,201900,201900,4100,82895,10,114800,2317346,164
603380,20180105,944,200799,201900,202200,201900,201900,300,6063,2,115100,2323409,166
603380,20180105,945,200799,202100,202100,202000,202000,1500,30305,2,116600,2353714,168
603380,20180105,946,200799,202000,202000,202000,202000,4200,84840,10,120800,2438554,178
603380,20180105,947,200799,202000,202000,201900,202000,6900,139370,11,127700,2577924,189
603380,20180105,948,200799,201900,202000,201900,201900,6300,127217,8,134000,2705141,197
603380,20180105,949,200799,201900,201900,201900,201900,200,4038,1,134200,2709179,198
603380,20180105,950,200799,201900,201900,201800,201800,3900,78713,9,138100,2787892,207
603380,20180105,951,200799,201700,201700,201500,201500,18400,370955,24,156500,3158847,231
603380,20180105,952,200799,201500,201500,201300,201300,7800,157156,5,164300,3316003,236
603380,20180105,953,200799,201300,201700,201300,201700,800,16136,4,165100,3332139,240
603380,20180105,954,200799,201600,201600,201600,201600,600,12096,1,165700,3344235,241
603380,20180105,955,200799,201600,201600,201600,201600,1200,24192,2,166900,3368427,243
603380,20180105,956,200799,201600,201900,201600,201700,8400,169456,9,175300,3537883,252
603380,20180105,957,200799,201700,201900,201700,201700,6700,135255,6,182000,3673138,258
603380,20180105,958,200799,201800,201800,201100,201100,9200,185394,14,191200,3858532,272
603380,20180105,959,200799,201100,201100,201100,201100,0,0,0,191200,3858532,272
603380,20180105,1000,200799,201100,201600,201100,201600,500,10082,3,191700,3868614,275
603380,20180105,1001,200799,201600,201600,201600,201600,0,0,0,191700,3868614,275
603380,20180105,1002,200799,201600,201600,201600,201600,0,0,0,191700,3868614,275
603380,20180105,1003,200799,201600,201900,201500,201900,3100,62549,4,194800,3931163,279
603380,20180105,1004,200799,201900,201900,201600,201600,3200,64540,5,198000,3995703,284
603380,20180105,1005,200799,201600,201800,201500,201700,10600,213810,13,208600,4209513,297
603380,20180105,1006,200799,201600,201700,201000,201700,21100,424662,25,229700,4634175,322
603380,20180105,1007,200799,201700,201700,201600,201600,500,10080,1,230200,4644255,323
603380,20180105,1008,200799,201600,201600,201600,201600,800,16128,2,231000,4660383,325
603380,20180105,1009,200799,201600,201600,201200,201200,800,16096,2,231800,4676479,327
603380,20180105,1010,200799,201000,201000,200900,200900,12200,245228,9,244000,4921707,336
603380,20180105,1011,200799,201000,201000,201000,201000,700,14070,2,244700,4935777,338
603380,20180105,1012,200799,201000,201000,200900,200900,800,16072,3,245500,4951849,341
603380,20180105,1013,200799,201000,201600,200900,201600,6100,122690,10,251600,5074539,351
603380,20180105,1014,200799,201600,201700,201400,201400,9200,185453,11,260800,5259992,362
603380,20180105,1015,200799,201400,201400,201400,201400,400,8056,1,261200,5268048,363
603380,20180105,1016,200799,201400,201400,201000,201000,3200,64320,9,264400,5332368,372
603380,20180105,1017,200799,201000,201500,201000,201400,1700,34217,7,266100,5366585,379
603380,20180105,1018,200799,201400,201500,201400,201400,4000,80563,5,270100,5447148,384
603380,20180105,1019,200799,201400,201400,201100,201100,4800,96564,3,274900,5543712,387
