code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000667,20180105,930,30900,30800,30900,30800,30800,109900,339101,28,109900,339101,28
000667,20180105,931,30900,30800,30900,30800,30900,262700,809124,25,372600,1148225,53
000667,20180105,932,30900,30900,30900,30800,30900,58100,179128,20,430700,1327353,73
000667,20180105,933,30900,30900,30900,30800,30800,20300,62659,12,451000,1390012,85
000667,20180105,934,30900,30800,30900,30800,30900,135500,417477,31,586500,1807489,116
000667,20180105,935,30900,30800,30900,30700,30900,107700,331680,36,694200,2139169,152
000667,20180105,936,30900,30900,30900,30800,30800,182200,562386,68,876400,2701555,220
000667,20180105,937,30900,30800,30900,30800,30900,176100,543976,48,1052500,3245531,268
000667,20180105,938,30900,30900,30900,30800,30900,91200,281742,34,1143700,3527273,302
000667,20180105,939,30900,30900,30900,30800,30800,22400,69033,18,1166100,3596306,320
000667,20180105,940,30900,30800,30900,30800,30800,47500,146309,26,1213600,3742615,346
000667,20180105,941,30900,30800,30900,30800,30800,11300,34846,11,1224900,3777461,357
000667,20180105,942,30900,30800,30900,30800,30900,24600,75986,11,1249500,3853447,368
000667,20180105,943,30900,30900,30900,30800,30800,7100,21912,7,1256600,3875359,375
000667,20180105,944,30900,30800,30900,30800,30900,513800,1583666,31,1770400,5459025,406
000667,20180105,945,30900,30900,30900,30800,30900,282900,874027,32,2053300,6333052,438
000667,20180105,946,30900,30900,31000,30800,30900,245600,758663,44,2298900,7091715,482
000667,20180105,947,30900,30900,31000,30900,31000,9900,30596,7,2308800,7122311,489
000667,20180105,948,30900,31000,31000,30900,31000,67701,209636,12,2376501,7331947,501
000667,20180105,949,30900,30900,31000,30900,31000,107900,334311,16,2484401,7666258,517
000667,20180105,950,30900,31000,31000,30900,30900,9900,30670,7,2494301,7696928,524
000667,20180105,951,30900,31000,31000,30900,30900,69000,213780,16,2563301,7910708,540
000667,20180105,952,30900,31000,31000,30900,30900,40178,124186,14,2603479,8034894,554
000667,20180105,953,30900,30900,30900,30900,30900,1400,4326,1,2604879,8039220,555
000667,20180105,954,30900,30900,31000,30900,30900,8200,25372,5,2613079,8064592,560
000667,20180105,955,30900,30900,31000,30900,31000,31900,98772,11,2644979,8163364,571
000667,20180105,956,30900,31000,31000,30900,31000,19400,60120,10,2664379,8223484,581
000667,20180105,957,30900,31000,31000,30900,30900,15500,47973,12,2679879,8271457,593
000667,20180105,958,30900,30900,31000,30900,31000,49100,151744,18,2728979,8423201,611
000667,20180105,959,30900,31000,31000,30900,31000,14900,46150,12,2743879,8469351,623
000667,20180105,1000,30900,31000,31000,30900,30900,27100,83770,9,2770979,8553121,632
