code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603186,20180105,930,243500,243299,243299,243100,243299,5800,141064,12,5800,141064,12
603186,20180105,931,243500,243299,243800,243299,243800,400,9752,2,6200,150816,14
603186,20180105,932,243500,243800,243800,243800,243800,10700,260866,6,16900,411682,20
603186,20180105,933,243500,243800,244000,243800,244000,1200,29270,5,18100,440952,25
603186,20180105,934,243500,244000,244100,244000,244100,5000,122038,8,23100,562990,33
603186,20180105,935,243500,244100,244300,244000,244300,11500,280724,11,34600,843714,44
603186,20180105,936,243500,244300,244300,244000,244000,4600,112257,8,39200,955971,52
603186,20180105,937,243500,244000,244000,243900,243900,2300,56103,9,41500,1012074,61
603186,20180105,938,243500,243900,244100,243800,244100,6300,153761,7,47800,1165835,68
603186,20180105,939,243500,244100,244100,243900,243900,200,4880,2,48000,1170715,70
603186,20180105,940,243500,243900,243900,243500,243500,4100,99949,8,52100,1270664,78
603186,20180105,941,243500,243500,243500,243500,243500,600,14610,2,52700,1285274,80
603186,20180105,942,243500,243500,243500,243299,243299,3200,77897,9,55900,1363171,89
603186,20180105,943,243500,243299,243400,243299,243299,3900,94911,5,59800,1458082,94
603186,20180105,944,243500,243400,243900,243400,243900,2300,56034,6,62100,1514116,100
603186,20180105,945,243500,243900,243900,243800,243900,2200,53645,7,64300,1567761,107
603186,20180105,946,243500,243900,243900,243900,243900,2200,53658,5,66500,1621419,112
603186,20180105,947,243500,243900,243900,243600,243600,2000,48720,3,68500,1670139,115
603186,20180105,948,243500,243600,243800,243600,243800,1900,46312,5,70400,1716451,120
603186,20180105,949,243500,243800,243800,243700,243700,3500,85308,5,73900,1801759,125
603186,20180105,950,243500,243700,243700,243600,243600,2200,53607,5,76100,1855366,130
603186,20180105,951,243500,243600,243600,243400,243400,6300,153438,9,82400,2008804,139
603186,20180105,952,243500,243400,243600,243400,243600,4400,107182,6,86800,2115986,145
603186,20180105,953,243500,243600,243700,243600,243700,3500,85295,3,90300,2201281,148
603186,20180105,954,243500,243700,243800,243700,243700,1400,34129,5,91700,2235410,153
603186,20180105,955,243500,243600,243700,243600,243700,900,21932,3,92600,2257342,156
603186,20180105,956,243500,243700,243700,243700,243700,1200,29244,2,93800,2286586,158
603186,20180105,957,243500,243700,243700,243600,243600,2600,63336,7,96400,2349922,165
603186,20180105,958,243500,243600,243600,243500,243500,500,12179,2,96900,2362101,167
603186,20180105,959,243500,243500,243500,243500,243500,100,2435,1,97000,2364536,168
603186,20180105,1000,243500,243500,243600,243500,243600,900,21924,3,97900,2386460,171
603186,20180105,1001,243500,243600,243600,243600,243600,300,7308,1,98200,2393768,172
603186,20180105,1002,243500,243600,243600,243600,243600,200,4872,2,98400,2398640,174
603186,20180105,1003,243500,243600,243600,243600,243600,0,0,0,98400,2398640,174
603186,20180105,1004,243500,243600,243600,243500,243500,4800,116887,6,103200,2515527,180
603186,20180105,1005,243500,243500,243500,243400,243400,500,12174,3,103700,2527701,183
603186,20180105,1006,243500,243400,243500,243400,243500,300,7305,2,104000,2535006,185
