code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002574,20180105,930,76600,76600,76800,76500,76500,67900,520178,34,67900,520178,34
002574,20180105,931,76600,76700,76700,76300,76300,14100,107997,9,82000,628175,43
002574,20180105,932,76600,76300,76600,76300,76600,39000,298133,23,121000,926308,66
002574,20180105,933,76600,76600,76600,76500,76600,38900,297958,17,159900,1224266,83
002574,20180105,934,76600,76500,76500,76500,76500,12000,91800,12,171900,1316066,95
002574,20180105,935,76600,76500,76500,76000,76100,59600,453827,32,231500,1769893,127
002574,20180105,936,76600,76100,76300,76100,76300,8200,62544,10,239700,1832437,137
002574,20180105,937,76600,76300,76500,76300,76400,7800,59572,14,247500,1892009,151
002574,20180105,938,76600,76400,76400,76400,76400,40000,305599,6,287500,2197608,157
002574,20180105,939,76600,76400,76400,76300,76400,21900,167269,16,309400,2364877,173
002574,20180105,940,76600,76400,76500,76400,76400,3800,29063,8,313200,2393940,181
002574,20180105,941,76600,76500,76500,76400,76400,3600,27519,8,316800,2421459,189
002574,20180105,942,76600,76400,76500,76400,76500,13800,105510,20,330600,2526969,209
002574,20180105,943,76600,76600,76700,76600,76700,8200,62825,10,338800,2589794,219
002574,20180105,944,76600,76700,76700,76500,76700,54900,420695,20,393700,3010489,239
002574,20180105,945,76600,76700,76800,76700,76800,300,2304,1,394000,3012793,240
002574,20180105,946,76600,76700,76800,76700,76800,18000,138198,16,412000,3150991,256
002574,20180105,947,76600,76800,76800,76700,76800,11300,86779,13,423300,3237770,269
002574,20180105,948,76600,76800,76800,76700,76700,49300,378120,14,472600,3615890,283
002574,20180105,949,76600,76700,76700,76500,76700,6500,49773,3,479100,3665663,286
002574,20180105,950,76600,76700,76800,76700,76800,3700,28399,4,482800,3694062,290
002574,20180105,951,76600,76800,76800,76800,76800,17800,136724,13,500600,3830786,303
002574,20180105,952,76600,76800,76800,76700,76700,29700,227991,17,530300,4058777,320
002574,20180105,953,76600,76700,76700,76600,76700,3900,29908,7,534200,4088685,327
002574,20180105,954,76600,76600,76600,76600,76600,65500,501730,6,599700,4590415,333
002574,20180105,955,76600,76600,76600,76400,76400,34600,264582,13,634300,4854997,346
002574,20180105,956,76600,76400,76600,76400,76500,10900,83420,9,645200,4938417,355
002574,20180105,957,76600,76500,76600,76500,76500,18500,141548,9,663700,5079965,364
002574,20180105,958,76600,76600,76600,76600,76600,30100,230566,14,693800,5310531,378
002574,20180105,959,76600,76700,76700,76600,76700,14700,112669,8,708500,5423200,386
002574,20180105,1000,76600,76700,76700,76600,76700,6100,46786,5,714600,5469986,391
002574,20180105,1001,76600,76700,76700,76600,76600,5700,43716,5,720300,5513702,396
002574,20180105,1002,76600,76700,76700,76600,76700,15900,121884,7,736200,5635586,403
002574,20180105,1003,76600,76700,76700,76600,76600,10900,83554,4,747100,5719140,407
002574,20180105,1004,76600,76600,76700,76500,76600,30500,233631,24,777600,5952771,431
002574,20180105,1005,76600,76600,76600,76500,76600,8100,61976,8,785700,6014747,439
002574,20180105,1006,76600,76600,76600,76400,76400,16100,123164,15,801800,6137911,454
002574,20180105,1007,76600,76400,76500,76400,76400,34100,260546,8,835900,6398457,462
002574,20180105,1008,76600,76400,76400,76400,76400,700,5348,3,836600,6403805,465
002574,20180105,1009,76600,76500,76500,76400,76500,19500,149165,11,856100,6552970,476
002574,20180105,1010,76600,76500,76500,76500,76500,8600,65790,5,864700,6618760,481
002574,20180105,1011,76600,76500,76600,76500,76500,8700,66581,14,873400,6685341,495
002574,20180105,1012,76600,76500,76500,76400,76400,3300,25227,7,876700,6710568,502
002574,20180105,1013,76600,76500,76500,76400,76400,2300,17573,4,879000,6728141,506
002574,20180105,1014,76600,76400,76500,76400,76500,2900,22158,5,881900,6750299,511
002574,20180105,1015,76600,76400,76500,76400,76400,13600,104034,10,895500,6854333,521
002574,20180105,1016,76600,76500,76500,76500,76500,8400,64260,10,903900,6918593,531
002574,20180105,1017,76600,76500,76500,76500,76500,5000,38250,2,908900,6956843,533
002574,20180105,1018,76600,76500,76600,76500,76500,5900,45172,4,914800,7002015,537
002574,20180105,1019,76600,76500,76600,76500,76600,6900,52826,8,921700,7054841,545
002574,20180105,1020,76600,76600,76600,76500,76500,500,3829,3,922200,7058670,548
002574,20180105,1021,76600,76500,76500,76500,76500,100,765,1,922300,7059435,549
002574,20180105,1022,76600,76500,76500,76500,76500,100,765,1,922400,7060200,550
002574,20180105,1023,76600,76500,76500,76500,76500,5700,43605,4,928100,7103805,554
002574,20180105,1024,76600,76500,76500,76400,76400,18900,144584,14,947000,7248389,568
002574,20180105,1025,76600,76400,76500,76400,76400,1400,10705,3,948400,7259094,571
002574,20180105,1026,76600,76400,76400,76400,76400,100,764,1,948500,7259858,572
002574,20180105,1027,76600,76400,76500,76400,76400,2900,22176,3,951400,7282034,575
002574,20180105,1028,76600,76400,76400,76400,76400,1500,11460,4,952900,7293494,579
002574,20180105,1029,76600,76400,76400,76400,76400,7700,58828,8,960600,7352322,587
002574,20180105,1030,76600,76400,76400,76400,76400,24300,185652,8,984900,7537974,595
002574,20180105,1031,76600,76400,76400,76400,76400,4300,32852,4,989200,7570826,599
002574,20180105,1032,76600,76400,76600,76400,76600,31000,237132,15,1020200,7807958,614
002574,20180105,1033,76600,76600,76600,76600,76600,400,3064,1,1020600,7811022,615
002574,20180105,1034,76600,76600,76600,76500,76500,14100,107965,8,1034700,7918987,623
002574,20180105,1035,76600,76500,76600,76500,76500,18500,141575,13,1053200,8060562,636
002574,20180105,1036,76600,76500,76600,76500,76600,1800,13784,5,1055000,8074346,641
002574,20180105,1037,76600,76600,76600,76500,76500,3000,22950,5,1058000,8097296,646
002574,20180105,1038,76600,76500,76500,76400,76400,5500,42074,13,1063500,8139370,659
002574,20180105,1039,76600,76400,76500,76400,76500,11000,84150,7,1074500,8223520,666
002574,20180105,1040,76600,76500,76500,76500,76500,5300,40555,12,1079800,8264075,678
002574,20180105,1041,76600,76500,76500,76400,76400,6300,48132,4,1086100,8312207,682
002574,20180105,1042,76600,76400,76500,76400,76500,3300,25225,4,1089400,8337432,686
002574,20180105,1043,76600,76500,76500,76500,76500,6600,50484,7,1096000,8387916,693
002574,20180105,1044,76600,76500,76500,76400,76400,5900,45088,12,1101900,8433004,705
002574,20180105,1045,76600,76400,76500,76400,76500,4600,35180,4,1106500,8468184,709
002574,20180105,1046,76600,76400,76500,76400,76400,13700,104675,10,1120200,8572859,719
002574,20180105,1047,76600,76400,76500,76400,76400,2700,20632,4,1122900,8593491,723
002574,20180105,1048,76600,76400,76400,76400,76400,6200,47368,2,1129100,8640859,725
002574,20180105,1049,76600,76500,76500,76400,76400,7700,58878,5,1136800,8699737,730
002574,20180105,1050,76600,76400,76500,76400,76400,8900,68002,4,1145700,8767739,734
002574,20180105,1051,76600,76400,76400,76400,76400,1600,12224,2,1147300,8779963,736
002574,20180105,1052,76600,76500,76500,76500,76500,17400,133110,11,1164700,8913073,747
002574,20180105,1053,76600,76500,76600,76500,76500,6900,52790,4,1171600,8965863,751
002574,20180105,1054,76600,76500,76500,76500,76500,3200,24480,8,1174800,8990343,759
002574,20180105,1055,76600,76500,76600,76500,76600,9440,72236,7,1184240,9062579,766
002574,20180105,1056,76600,76600,76600,76600,76600,9500,72770,10,1193740,9135349,776
002574,20180105,1057,76600,76600,76600,76500,76500,17600,134640,9,1211340,9269989,785
002574,20180105,1058,76600,76500,76500,76400,76500,8800,67300,7,1220140,9337289,792
002574,20180105,1059,76600,76500,76500,76400,76400,16500,126167,6,1236640,9463456,798
002574,20180105,1100,76600,76400,76400,76400,76400,5600,42784,2,1242240,9506240,800
002574,20180105,1101,76600,76400,76400,76400,76400,9200,70288,5,1251440,9576528,805
002574,20180105,1102,76600,76400,76400,76400,76400,5800,44312,6,1257240,9620840,811
002574,20180105,1103,76600,76400,76500,76400,76500,11000,84134,11,1268240,9704974,822
002574,20180105,1104,76600,76500,76600,76500,76600,6400,48978,7,1274640,9753952,829
002574,20180105,1105,76600,76600,76600,76500,76500,7700,58967,8,1282340,9812919,837
002574,20180105,1106,76600,76500,76500,76500,76500,4200,32130,5,1286540,9845049,842
