code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000096,20180105,930,139900,140000,140000,137900,137900,40000,555158,77,40000,555158,77
000096,20180105,931,139900,137900,138500,137900,138100,23900,330061,53,63900,885219,130
000096,20180105,932,139900,138500,138800,138400,138400,16200,224550,18,80100,1109769,148
000096,20180105,933,139900,138500,138600,137500,137500,43100,594304,51,123200,1704073,199
000096,20180105,934,139900,137500,137500,136300,136500,48400,661286,76,171600,2365359,275
000096,20180105,935,139900,136500,136500,136100,136100,83200,1134002,70,254800,3499361,345
000096,20180105,936,139900,136100,137000,135900,137000,49000,666857,52,303800,4166218,397
000096,20180105,937,139900,136600,136600,136000,136000,74300,1011521,64,378100,5177739,461
000096,20180105,938,139900,136100,136300,136000,136200,28500,387727,40,406600,5565466,501
000096,20180105,939,139900,136100,136600,136100,136600,25500,347671,32,432100,5913137,533
000096,20180105,940,139900,136600,136600,136300,136400,17400,237634,11,449500,6150771,544
000096,20180105,941,139900,136400,137000,136400,136800,26400,360650,22,475900,6511421,566
000096,20180105,942,139900,136800,137500,136800,137500,7400,101649,10,483300,6613070,576
000096,20180105,943,139900,137500,138400,137500,137500,10100,139311,11,493400,6752381,587
000096,20180105,944,139900,137500,138000,137500,137900,4700,64808,11,498100,6817189,598
000096,20180105,945,139900,137900,137900,137600,137800,8500,117064,12,506600,6934253,610
000096,20180105,946,139900,137600,138000,137500,138000,9000,123905,13,515600,7058158,623
000096,20180105,947,139900,137500,137500,137500,137500,7700,105888,14,523300,7164046,637
000096,20180105,948,139900,137500,137500,137000,137400,8700,119328,14,532000,7283374,651
000096,20180105,949,139900,137400,137500,137100,137400,2200,30232,7,534200,7313606,658
000096,20180105,950,139900,137400,137500,137200,137200,6300,86532,12,540500,7400138,670
000096,20180105,951,139900,137100,137100,137000,137000,13800,189140,15,554300,7589278,685
000096,20180105,952,139900,137000,137600,137000,137600,3800,52241,8,558100,7641519,693
000096,20180105,953,139900,137600,137600,137600,137600,600,8262,4,558700,7649781,697
000096,20180105,954,139900,137600,137800,137500,137800,2200,30268,6,560900,7680049,703
000096,20180105,955,139900,137800,137900,137600,137600,6900,95063,4,567800,7775112,707
000096,20180105,956,139900,137600,137600,137500,137600,2700,37130,10,570500,7812242,717
000096,20180105,957,139900,137500,137600,137100,137100,7400,101620,13,577900,7913862,730
000096,20180105,958,139900,137500,137500,137200,137500,4500,61872,6,582400,7975734,736
000096,20180105,959,139900,137600,137600,137500,137500,7600,104526,5,590000,8080260,741
000096,20180105,1000,139900,137500,137600,137500,137600,11900,163729,11,601900,8243989,752
000096,20180105,1001,139900,137600,137600,137400,137400,27600,379120,26,629500,8623109,778
000096,20180105,1002,139900,137500,137500,137500,137500,500,6875,3,630000,8629984,781
000096,20180105,1003,139900,137500,137600,137400,137600,1700,23377,6,631700,8653361,787
000096,20180105,1004,139900,137500,137600,137400,137600,7000,96262,7,638700,8749623,794
000096,20180105,1005,139900,137600,137800,137600,137800,2700,37190,6,641400,8786813,800
000096,20180105,1006,139900,137800,138100,137700,137700,10100,139178,15,651500,8925991,815
000096,20180105,1007,139900,137700,137700,137600,137600,300,4129,3,651800,8930120,818
000096,20180105,1008,139900,137600,137800,137600,137800,400,5512,1,652200,8935632,819
000096,20180105,1009,139900,137800,138000,137800,137900,1700,23457,3,653900,8959089,822
000096,20180105,1010,139900,137900,137900,137900,137900,5300,73087,4,659200,9032176,826
000096,20180105,1011,139900,137800,137800,137700,137700,13400,184644,17,672600,9216820,843
000096,20180105,1012,139900,137700,137700,137600,137600,1500,20640,4,674100,9237460,847
000096,20180105,1013,139900,137600,137600,137500,137500,1100,15125,3,675200,9252585,850
000096,20180105,1014,139900,137300,137300,137000,137000,4900,67229,12,680100,9319814,862
000096,20180105,1015,139900,137000,137000,136800,136800,27600,377899,27,707700,9697713,889
000096,20180105,1016,139900,136800,136800,136300,136300,22200,302919,29,729900,10000632,918
000096,20180105,1017,139900,136300,136300,136100,136200,26600,362245,29,756500,10362877,947
000096,20180105,1018,139900,136200,136200,136100,136200,11700,159271,17,768200,10522148,964
000096,20180105,1019,139900,136200,136500,136200,136500,3100,42279,6,771300,10564427,970
000096,20180105,1020,139900,136600,136600,136600,136600,800,10928,1,772100,10575355,971
