code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600322,20180105,930,64000,64800,64800,64200,64700,78300,506432,56,78300,506432,56
600322,20180105,931,64000,64600,64700,64600,64600,186700,1206083,70,265000,1712515,126
600322,20180105,932,64000,64600,64600,64100,64600,43000,276643,17,308000,1989158,143
600322,20180105,933,64000,64100,64500,64100,64300,13400,86342,4,321400,2075500,147
600322,20180105,934,64000,64400,64400,64200,64200,25800,165975,12,347200,2241475,159
600322,20180105,935,64000,64200,64500,64200,64500,23500,151369,9,370700,2392844,168
600322,20180105,936,64000,64500,64600,64500,64600,66000,426198,22,436700,2819042,190
600322,20180105,937,64000,64600,64800,64600,64800,28900,186986,11,465600,3006028,201
600322,20180105,938,64000,64800,64900,64600,64900,23100,149627,15,488700,3155655,216
600322,20180105,939,64000,64900,64900,64800,64900,23300,151143,17,512000,3306798,233
600322,20180105,940,64000,64900,64900,64600,64800,27700,179317,17,539700,3486115,250
600322,20180105,941,64000,64800,64800,64500,64800,21800,140845,15,561500,3626960,265
600322,20180105,942,64000,64800,64800,64500,64500,5500,35484,7,567000,3662444,272
600322,20180105,943,64000,64500,64600,64500,64600,13900,89762,11,580900,3752206,283
600322,20180105,944,64000,64600,64700,64600,64600,8500,54911,43,589400,3807117,326
600322,20180105,945,64000,64600,64800,64600,64800,17000,109951,9,606400,3917068,335
600322,20180105,946,64000,64800,64800,64700,64800,6300,40764,6,612700,3957832,341
600322,20180105,947,64000,64800,64800,64700,64800,4300,27829,5,617000,3985661,346
600322,20180105,948,64000,64800,64800,64700,64700,13400,86705,16,630400,4072366,362
600322,20180105,949,64000,64700,64800,64600,64800,41300,267476,15,671700,4339842,377
600322,20180105,950,64000,64800,64800,64800,64800,400,2592,4,672100,4342434,381
600322,20180105,951,64000,64800,64800,64700,64700,4700,30410,10,676800,4372844,391
600322,20180105,952,64000,64700,64700,64600,64600,19800,127912,11,696600,4500756,402
600322,20180105,953,64000,64600,64700,64600,64600,4100,26487,8,700700,4527243,410
600322,20180105,954,64000,64600,64600,64600,64600,300,1938,3,701000,4529181,413
600322,20180105,955,64000,64600,64600,64500,64600,10400,67154,11,711400,4596335,424
600322,20180105,956,64000,64600,64600,64500,64500,10500,67752,8,721900,4664087,432
