code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300080,20180105,930,65600,65500,65600,65500,65600,10400,68175,6,10400,68175,6
300080,20180105,931,65600,65600,65600,65600,65600,62500,410030,9,72900,478205,15
300080,20180105,932,65600,65600,65600,65500,65500,8100,53134,5,81000,531339,20
300080,20180105,933,65600,65500,65500,65500,65500,18400,120520,4,99400,651859,24
300080,20180105,934,65600,65500,65500,65500,65500,7100,46505,4,106500,698364,28
300080,20180105,935,65600,65500,65500,65300,65300,5400,35262,4,111900,733626,32
300080,20180105,936,65600,65300,65400,65300,65300,17400,113677,5,129300,847303,37
300080,20180105,937,65600,65300,65400,65300,65400,9800,64061,6,139100,911364,43
300080,20180105,938,65600,65500,65500,65500,65500,200,1310,1,139300,912674,44
300080,20180105,939,65600,65500,65500,65300,65400,34800,227496,13,174100,1140170,57
300080,20180105,940,65600,65400,65400,65300,65400,7800,51009,3,181900,1191179,60
300080,20180105,941,65600,65300,65400,65300,65400,13300,86871,11,195200,1278050,71
300080,20180105,942,65600,65400,65400,65400,65400,0,0,0,195200,1278050,71
300080,20180105,943,65600,65300,65400,65300,65300,36000,235230,19,231200,1513280,90
300080,20180105,944,65600,65300,65300,65300,65300,6000,39180,6,237200,1552460,96
300080,20180105,945,65600,65300,65400,65300,65400,17600,115004,7,254800,1667464,103
300080,20180105,946,65600,65400,65500,65300,65300,23700,154996,10,278500,1822460,113
300080,20180105,947,65600,65300,65500,65300,65500,1900,12435,2,280400,1834895,115
300080,20180105,948,65600,65500,65500,65400,65500,1800,11784,2,282200,1846679,117
300080,20180105,949,65600,65500,65500,65400,65400,3300,21582,5,285500,1868261,122
300080,20180105,950,65600,65400,65500,65400,65400,36700,240020,20,322200,2108281,142
300080,20180105,951,65600,65400,65400,65400,65400,20900,136686,4,343100,2244967,146
300080,20180105,952,65600,65400,65400,65400,65400,1600,10464,2,344700,2255431,148
300080,20180105,953,65600,65400,65400,65300,65400,4300,28121,3,349000,2283552,151
300080,20180105,954,65600,65400,65400,65400,65400,5400,35316,4,354400,2318868,155
300080,20180105,955,65600,65400,65500,65400,65500,10000,65500,3,364400,2384368,158
300080,20180105,956,65600,65500,65500,65400,65400,11400,74556,6,375800,2458924,164
300080,20180105,957,65600,65400,65400,65400,65400,20400,133416,7,396200,2592340,171
300080,20180105,958,65600,65500,65500,65400,65400,3700,24199,3,399900,2616539,174
300080,20180105,959,65600,65400,65400,65400,65400,40600,265524,7,440500,2882063,181
300080,20180105,1000,65600,65400,65400,65199,65199,143300,935739,26,583800,3817802,207
300080,20180105,1001,65600,65199,65300,65100,65300,67300,438503,38,651100,4256305,245
300080,20180105,1002,65600,65300,65300,65100,65100,10000,65190,8,661100,4321495,253
300080,20180105,1003,65600,65100,65199,65100,65100,32000,208390,9,693100,4529885,262
300080,20180105,1004,65600,65100,65199,65100,65100,32100,209274,10,725200,4739159,272
300080,20180105,1005,65600,65199,65199,65100,65199,17200,112134,8,742400,4851293,280
300080,20180105,1006,65600,65199,65199,65199,65199,11200,72994,11,753600,4924287,291
300080,20180105,1007,65600,65199,65199,65199,65199,9900,64548,7,763500,4988835,298
