code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300447,20180105,930,192800,192200,192200,191600,192200,1300,24980,5,1300,24980,5
300447,20180105,931,192800,192200,192200,192200,192200,200,3844,2,1500,28824,7
300447,20180105,932,192800,192200,192200,191600,191600,800,15339,7,2300,44163,14
300447,20180105,933,192800,191600,191600,191500,191500,700,13409,3,3000,57572,17
300447,20180105,934,192800,191500,192000,191200,191200,4100,78498,21,7100,136070,38
300447,20180105,935,192800,191200,192100,191200,192100,2100,40318,5,9200,176388,43
300447,20180105,936,192800,192100,192800,191700,192700,5700,109629,36,14900,286017,79
300447,20180105,937,192800,192700,192800,192000,192000,5200,100134,13,20100,386151,92
300447,20180105,938,192800,192000,192700,192000,192700,1800,34674,3,21900,420825,95
300447,20180105,939,192800,192700,192700,192100,192100,1500,28867,4,23400,449692,99
300447,20180105,940,192800,192100,192700,192100,192200,3100,59612,9,26500,509304,108
300447,20180105,941,192800,192200,192700,192000,192000,13200,253704,18,39700,763008,126
300447,20180105,942,192800,192000,192100,191500,191500,8400,161250,27,48100,924258,153
300447,20180105,943,192800,191600,192100,191600,192100,2500,47937,6,50600,972195,159
300447,20180105,944,192800,192100,192100,191600,192100,5500,105409,6,56100,1077604,165
300447,20180105,945,192800,191600,192100,191600,191800,700,13439,5,56800,1091043,170
300447,20180105,946,192800,191800,192100,191700,191700,4240,81333,12,61040,1172376,182
300447,20180105,947,192800,191700,191900,191700,191700,4200,80545,12,65240,1252921,194
300447,20180105,948,192800,191700,191900,191700,191700,1600,30687,7,66840,1283608,201
300447,20180105,949,192800,191700,191800,191700,191800,1300,24932,6,68140,1308540,207
300447,20180105,950,192800,191900,191900,191800,191900,1200,23024,3,69340,1331564,210
300447,20180105,951,192800,191900,192100,191800,191800,10310,197851,18,79650,1529415,228
300447,20180105,952,192800,191600,191600,191500,191600,20700,396778,23,100350,1926193,251
300447,20180105,953,192800,191600,192100,191600,192100,3800,72948,7,104150,1999141,258
300447,20180105,954,192800,192100,192100,191600,191600,1000,19173,4,105150,2018314,262
300447,20180105,955,192800,191600,192100,191600,191600,2300,44147,6,107450,2062461,268
300447,20180105,956,192800,191600,192000,191600,191700,3000,57556,7,110450,2120017,275
300447,20180105,957,192800,191700,191700,191700,191700,3870,74209,9,114320,2194226,284
300447,20180105,958,192800,192000,192000,192000,192000,1500,28799,4,115820,2223025,288
300447,20180105,959,192800,192000,192000,191700,192000,3900,74807,10,119720,2297832,298
300447,20180105,1000,192800,192000,192000,191700,192000,1900,36474,4,121620,2334306,302
300447,20180105,1001,192800,192000,192000,191700,191900,1500,28763,3,123120,2363069,305
300447,20180105,1002,192800,191900,191900,191700,191700,1020,19556,2,124140,2382625,307
300447,20180105,1003,192800,191900,191900,191700,191700,700,13429,5,124840,2396054,312
300447,20180105,1004,192800,191700,191700,191500,191500,10400,199240,15,135240,2595294,327
300447,20180105,1005,192800,191500,191500,191400,191400,12800,245020,9,148040,2840314,336
300447,20180105,1006,192800,191300,191400,191200,191200,5000,95651,5,153040,2935965,341
300447,20180105,1007,192800,191300,191400,191200,191400,6900,131974,14,159940,3067939,355
300447,20180105,1008,192800,191400,191400,191300,191300,500,9565,2,160440,3077504,357
300447,20180105,1009,192800,191300,191300,191200,191200,1400,26768,3,161840,3104272,360
300447,20180105,1010,192800,191200,191400,191200,191400,500,9569,3,162340,3113841,363
300447,20180105,1011,192800,191400,191400,191300,191400,510,9757,2,162850,3123598,365
300447,20180105,1012,192800,191400,191400,191100,191100,7990,152792,22,170840,3276390,387
300447,20180105,1013,192800,191100,191100,190500,190500,16100,307232,29,186940,3583622,416
300447,20180105,1014,192800,190500,190500,190500,190500,0,0,0,186940,3583622,416
300447,20180105,1015,192800,190500,191000,190500,191000,14300,273054,17,201240,3856676,433
300447,20180105,1016,192800,191000,191000,190600,191000,400,7636,2,201640,3864312,435
300447,20180105,1017,192800,191000,191000,191000,191000,1000,19100,2,202640,3883412,437
300447,20180105,1018,192800,191000,191000,190500,190600,8600,163896,16,211240,4047308,453
300447,20180105,1019,192800,190600,190600,190500,190600,300,5716,3,211540,4053024,456
300447,20180105,1020,192800,190600,190700,190600,190700,12450,237062,22,223990,4290086,478
