code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002687,20180105,930,69400,69300,69500,69300,69500,103700,719329,51,103700,719329,51
002687,20180105,931,69400,69500,69600,69400,69600,50100,348028,26,153800,1067357,77
002687,20180105,932,69400,69500,69600,69500,69600,44900,312274,20,198700,1379631,97
002687,20180105,933,69400,69600,69700,69600,69600,26500,184497,19,225200,1564128,116
002687,20180105,934,69400,69600,69700,69600,69700,30100,209768,13,255300,1773896,129
002687,20180105,935,69400,69700,69800,69700,69800,49000,341912,18,304300,2115808,147
002687,20180105,936,69400,69900,69900,69800,69900,45300,316334,24,349600,2432142,171
002687,20180105,937,69400,69900,69900,69700,69800,39700,277258,19,389300,2709400,190
002687,20180105,938,69400,69800,69800,69700,69800,35100,244665,14,424400,2954065,204
002687,20180105,939,69400,69800,69800,69700,69700,30400,212016,18,454800,3166081,222
002687,20180105,940,69400,69800,69800,69600,69700,41100,286179,27,495900,3452260,249
002687,20180105,941,69400,69700,69700,69500,69600,20700,144062,10,516600,3596322,259
002687,20180105,942,69400,69600,69700,69600,69700,7100,49447,6,523700,3645769,265
002687,20180105,943,69400,69700,69700,69600,69600,22600,157445,14,546300,3803214,279
002687,20180105,944,69400,69600,69600,69600,69600,14400,100224,5,560700,3903438,284
002687,20180105,945,69400,69500,69600,69500,69500,22400,155773,16,583100,4059211,300
002687,20180105,946,69400,69500,69700,69500,69600,11900,82721,9,595000,4141932,309
002687,20180105,947,69400,69600,69600,69600,69600,21400,148944,9,616400,4290876,318
002687,20180105,948,69400,69600,69600,69400,69400,26200,182001,21,642600,4472877,339
002687,20180105,949,69400,69400,69500,69400,69500,48111,334178,25,690711,4807055,364
002687,20180105,950,69400,69400,69600,69400,69600,36600,254155,22,727311,5061210,386
002687,20180105,951,69400,69600,69600,69500,69600,32000,222677,12,759311,5283887,398
002687,20180105,952,69400,69600,69600,69500,69500,8300,57744,11,767611,5341631,409
002687,20180105,953,69400,69500,69500,69500,69500,16900,117455,11,784511,5459086,420
002687,20180105,954,69400,69500,69600,69500,69600,12800,88968,9,797311,5548054,429
002687,20180105,955,69400,69600,69600,69500,69500,27100,188505,12,824411,5736559,441
002687,20180105,956,69400,69500,69600,69500,69500,1400,9743,2,825811,5746302,443
002687,20180105,957,69400,69500,69600,69500,69600,2800,19462,3,828611,5765764,446
002687,20180105,958,69400,69600,69600,69500,69600,28900,200894,6,857511,5966658,452
002687,20180105,959,69400,69600,69600,69500,69600,13600,94591,8,871111,6061249,460
002687,20180105,1000,69400,69600,69600,69500,69500,23900,166106,16,895011,6227355,476
002687,20180105,1001,69400,69500,69500,69500,69500,15100,104945,5,910111,6332300,481
002687,20180105,1002,69400,69500,69500,69400,69400,11600,80608,12,921711,6412908,493
002687,20180105,1003,69400,69400,69600,69400,69500,28100,195288,14,949811,6608196,507
002687,20180105,1004,69400,69500,69600,69500,69500,32200,223882,11,982011,6832078,518
002687,20180105,1005,69400,69500,69500,69500,69500,19900,138305,7,1001911,6970383,525
002687,20180105,1006,69400,69500,69500,69500,69500,21200,147340,8,1023111,7117723,533
002687,20180105,1007,69400,69500,69500,69500,69500,12400,86180,5,1035511,7203903,538
002687,20180105,1008,69400,69500,69500,69500,69500,58000,402643,20,1093511,7606546,558
002687,20180105,1009,69400,69500,69500,69400,69400,14600,101364,10,1108111,7707910,568
002687,20180105,1010,69400,69400,69500,69400,69400,15500,107633,14,1123611,7815543,582
002687,20180105,1011,69400,69400,69500,69400,69400,14600,101447,13,1138211,7916990,595
002687,20180105,1012,69400,69400,69500,69400,69500,20400,141770,12,1158611,8058760,607
002687,20180105,1013,69400,69500,69500,69500,69500,2300,15985,4,1160911,8074745,611
002687,20180105,1014,69400,69500,69500,69500,69500,0,0,0,1160911,8074745,611
002687,20180105,1015,69400,69500,69500,69400,69400,18100,125624,11,1179011,8200369,622
002687,20180105,1016,69400,69400,69400,69200,69300,276489,1916389,48,1455500,10116758,670
002687,20180105,1017,69400,69300,69300,69200,69200,1300,8996,2,1456800,10125754,672
002687,20180105,1018,69400,69200,69300,69200,69300,15800,109341,10,1472600,10235095,682
002687,20180105,1019,69400,69300,69300,69200,69300,42011,291030,29,1514611,10526125,711
002687,20180105,1020,69400,69300,69400,69300,69400,15000,103991,12,1529611,10630116,723
002687,20180105,1021,69400,69400,69500,69400,69400,31900,221566,17,1561511,10851682,740
002687,20180105,1022,69400,69400,69500,69400,69400,12600,87490,8,1574111,10939172,748
