code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600054,20180105,930,145000,145100,145500,144700,144800,61700,896314,47,61700,896314,47
600054,20180105,931,145000,144800,145400,144500,145400,33100,479032,26,94800,1375346,73
600054,20180105,932,145000,145400,145400,144500,144500,10700,154799,14,105500,1530145,87
600054,20180105,933,145000,144500,144700,144500,144500,11500,166187,12,117000,1696332,99
600054,20180105,934,145000,144500,144500,144400,144400,27300,394251,24,144300,2090583,123
600054,20180105,935,145000,144400,144400,144300,144400,36200,522668,23,180500,2613251,146
600054,20180105,936,145000,144300,144400,144300,144300,58300,841510,33,238800,3454761,179
600054,20180105,937,145000,144200,144300,143800,144100,121800,1753871,65,360600,5208632,244
600054,20180105,938,145000,144100,144200,144000,144000,26800,386053,26,387400,5594685,270
600054,20180105,939,145000,144100,144300,144100,144200,28100,404961,19,415500,5999646,289
600054,20180105,940,145000,144100,144200,144100,144200,23100,333014,18,438600,6332660,307
600054,20180105,941,145000,144200,144300,144100,144100,57600,830571,29,496200,7163231,336
600054,20180105,942,145000,144100,144200,144000,144000,67300,969233,39,563500,8132464,375
600054,20180105,943,145000,144000,144100,143800,143900,103500,1489232,43,667000,9621696,418
600054,20180105,944,145000,143900,144000,143800,143900,63200,909140,44,730200,10530836,462
600054,20180105,945,145000,143900,144000,143900,143900,25100,361258,20,755300,10892094,482
600054,20180105,946,145000,144000,144000,143900,143900,40100,577187,31,795400,11469281,513
600054,20180105,947,145000,143800,144000,143800,143800,30900,444504,23,826300,11913785,536
600054,20180105,948,145000,143800,143800,143700,143700,42300,608056,38,868600,12521841,574
600054,20180105,949,145000,143700,143700,143600,143700,46300,665021,39,914900,13186862,613
600054,20180105,950,145000,143700,143700,143500,143600,25200,361834,31,940100,13548696,644
600054,20180105,951,145000,143600,143700,143500,143600,33700,483894,21,973800,14032590,665
600054,20180105,952,145000,143600,143700,143600,143700,29300,420966,19,1003100,14453556,684
600054,20180105,953,145000,143700,143700,143500,143500,28500,409305,22,1031600,14862861,706
600054,20180105,954,145000,143500,143600,143500,143500,34800,499393,31,1066400,15362254,737
600054,20180105,955,145000,143600,143600,143500,143500,11600,166541,14,1078000,15528795,751
600054,20180105,956,145000,143600,143800,143500,143800,54100,776812,14,1132100,16305607,765
600054,20180105,957,145000,143800,143900,143800,143800,3000,43154,11,1135100,16348761,776
600054,20180105,958,145000,143800,143800,143700,143800,15000,215600,7,1150100,16564361,783
600054,20180105,959,145000,143800,143900,143800,143900,700,10073,2,1150800,16574434,785
600054,20180105,1000,145000,143900,144000,143900,144000,12200,175680,4,1163000,16750114,789
600054,20180105,1001,145000,144000,144000,143800,143800,15100,217209,8,1178100,16967323,797
600054,20180105,1002,145000,144000,144000,143800,144000,20800,299463,17,1198900,17266786,814
600054,20180105,1003,145000,144000,144000,143900,143900,200,2878,1,1199100,17269664,815
600054,20180105,1004,145000,143900,143900,143800,143800,8000,115040,10,1207100,17384704,825
600054,20180105,1005,145000,143800,143800,143500,143500,50400,723658,38,1257500,18108362,863
600054,20180105,1006,145000,143700,143700,143700,143700,3800,54606,3,1261300,18162968,866
600054,20180105,1007,145000,143700,143700,143600,143600,11800,169461,9,1273100,18332429,875
600054,20180105,1008,145000,143600,143600,143600,143600,9800,140728,7,1282900,18473157,882
600054,20180105,1009,145000,143600,143600,143500,143600,9600,137841,11,1292500,18610998,893
600054,20180105,1010,145000,143600,143700,143600,143700,530,7611,2,1293030,18618609,895
600054,20180105,1011,145000,143700,143800,143700,143700,2500,35935,2,1295530,18654544,897
600054,20180105,1012,145000,143700,143800,143700,143800,1100,15818,3,1296630,18670362,900
600054,20180105,1013,145000,143800,143800,143600,143600,10170,146113,8,1306800,18816475,908
600054,20180105,1014,145000,143600,143600,143500,143500,3900,55992,6,1310700,18872467,914
600054,20180105,1015,145000,143500,143600,143500,143500,11300,162166,19,1322000,19034633,933
600054,20180105,1016,145000,143500,143600,143400,143400,17700,253918,22,1339700,19288551,955
600054,20180105,1017,145000,143400,143500,143400,143500,8300,119045,11,1348000,19407596,966
600054,20180105,1018,145000,143500,143500,143400,143500,5800,83225,7,1353800,19490821,973
