code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000610,20180105,930,119000,118600,118600,118600,118600,1100,13046,2,1100,13046,2
000610,20180105,931,119000,118600,119500,118500,119500,7273,86274,3,8373,99320,5
000610,20180105,932,119000,119500,119500,119500,119500,0,0,0,8373,99320,5
000610,20180105,933,119000,119500,119500,119000,119000,3027,36021,2,11400,135341,7
000610,20180105,934,119000,119000,119400,119000,119400,3673,43797,5,15073,179138,12
000610,20180105,935,119000,119400,119400,119100,119100,1300,15486,5,16373,194624,17
000610,20180105,936,119000,119100,119100,119100,119100,0,0,0,16373,194624,17
000610,20180105,937,119000,119100,119400,119100,119100,3700,44111,7,20073,238735,24
000610,20180105,938,119000,119200,119300,119200,119300,8800,104963,7,28873,343698,31
000610,20180105,939,119000,119300,119300,119300,119300,800,9544,2,29673,353242,33
000610,20180105,940,119000,119300,119500,119300,119500,11000,131324,10,40673,484566,43
000610,20180105,941,119000,119500,119500,119300,119500,9100,108734,13,49773,593300,56
000610,20180105,942,119000,119500,119500,119300,119300,100,1193,1,49873,594493,57
000610,20180105,943,119000,119300,119300,119300,119300,600,7158,2,50473,601651,59
000610,20180105,944,119000,119300,119400,119300,119400,1900,22673,3,52373,624324,62
000610,20180105,945,119000,119400,119400,119400,119400,400,4776,2,52773,629100,64
000610,20180105,946,119000,119400,119400,119400,119400,1600,19104,4,54373,648204,68
000610,20180105,947,119000,119400,119500,119400,119500,1000,11945,2,55373,660149,70
000610,20180105,948,119000,119500,119500,119300,119300,16800,200733,9,72173,860882,79
000610,20180105,949,119000,119300,119600,119300,119600,15000,179240,11,87173,1040122,90
000610,20180105,950,119000,119600,119600,119500,119600,2600,31092,5,89773,1071214,95
000610,20180105,951,119000,119600,119600,119500,119500,2100,25110,5,91873,1096324,100
000610,20180105,952,119000,119500,119500,119500,119500,300,3585,1,92173,1099909,101
000610,20180105,953,119000,119500,119600,119500,119600,12300,147105,9,104473,1247014,110
000610,20180105,954,119000,119600,119700,119600,119600,1900,22737,4,106373,1269751,114
000610,20180105,955,119000,119600,119700,119600,119700,900,10768,2,107273,1280519,116
000610,20180105,956,119000,119700,119700,119500,119700,16800,200978,12,124073,1481497,128
000610,20180105,957,119000,119600,119800,119600,119800,10900,130530,11,134973,1612027,139
000610,20180105,958,119000,119700,120000,119600,120000,35301,423403,22,170274,2035430,161
000610,20180105,959,119000,120200,120500,120100,120500,13400,161184,24,183674,2196614,185
000610,20180105,1000,119000,120500,121100,120500,120600,36300,439015,35,219974,2635629,220
000610,20180105,1001,119000,120600,120700,120500,120700,113600,1370902,22,333574,4006531,242
000610,20180105,1002,119000,120700,121000,120600,120700,54900,662734,22,388474,4669265,264
000610,20180105,1003,119000,120700,121100,120700,121100,51478,621987,17,439952,5291252,281
000610,20180105,1004,119000,121199,121500,121199,121500,44001,534030,26,483953,5825282,307
