code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603799,20180105,930,897900,896100,896100,890500,896000,331200,29652898,665,331200,29652898,665
603799,20180105,931,897900,896000,902600,896000,901500,123600,11125885,241,454800,40778783,906
603799,20180105,932,897900,902000,904000,901000,903700,161800,14602002,405,616600,55380785,1311
603799,20180105,933,897900,905000,905000,903600,904599,165000,14920471,363,781600,70301256,1674
603799,20180105,934,897900,904599,909800,904200,909700,147500,13384621,381,929100,83685877,2055
603799,20180105,935,897900,909800,912099,909800,911900,168700,15362283,462,1097800,99048160,2517
603799,20180105,936,897900,912700,916000,912500,916000,270000,24688383,484,1367800,123736543,3001
603799,20180105,937,897900,916000,918000,916000,918000,314028,28781226,633,1681828,152517769,3634
603799,20180105,938,897900,918000,918500,917800,918000,292844,26886965,626,1974672,179404734,4260
603799,20180105,939,897900,918000,918000,916500,916600,346756,31798485,479,2321428,211203219,4739
603799,20180105,940,897900,916600,916600,915000,915000,190472,17443488,364,2511900,228646707,5103
603799,20180105,941,897900,914800,917800,913600,917400,218097,19963038,380,2729997,248609745,5483
603799,20180105,942,897900,917900,919900,917900,919900,363430,33404754,557,3093427,282014499,6040
603799,20180105,943,897900,919900,920300,918000,919000,261700,24070684,630,3355127,306085183,6670
603799,20180105,944,897900,918000,918000,914900,915200,80600,7386717,234,3435727,313471900,6904
603799,20180105,945,897900,914500,916800,913500,916800,154400,14131514,261,3590127,327603414,7165
603799,20180105,946,897900,916500,916500,912300,912800,135603,12397583,281,3725730,340000997,7446
603799,20180105,947,897900,913000,913000,911600,911600,137600,12551288,308,3863330,352552285,7754
603799,20180105,948,897900,911800,911800,908000,908000,138100,12564629,331,4001430,365116914,8085
603799,20180105,949,897900,908000,910300,908000,910200,102497,9313954,228,4103927,374430868,8313
603799,20180105,950,897900,910200,911000,909800,909800,165703,15083538,288,4269630,389514406,8601
603799,20180105,951,897900,910500,910900,909000,909000,83600,7607364,192,4353230,397121770,8793
603799,20180105,952,897900,909000,909300,905100,905100,76400,6936931,197,4429630,404058701,8990
603799,20180105,953,897900,905000,906000,904700,905100,136400,12347549,272,4566030,416406250,9262
603799,20180105,954,897900,905400,907099,905300,907099,145400,13177487,226,4711430,429583737,9488
603799,20180105,955,897900,907000,907900,905100,905500,154500,14010543,254,4865930,443594280,9742
603799,20180105,956,897900,905300,906500,905100,906000,150100,13591479,221,5016030,457185759,9963
603799,20180105,957,897900,906500,906600,902200,902200,128100,11591569,243,5144130,468777328,10206
603799,20180105,958,897900,902800,906000,902000,906000,156591,14149542,249,5300721,482926870,10455
603799,20180105,959,897900,906000,910000,905000,910000,120200,10905962,252,5420921,493832832,10707
603799,20180105,1000,897900,910100,911700,910000,911000,160200,14589048,278,5581121,508421880,10985
603799,20180105,1001,897900,911200,911300,908500,908500,79500,7234105,175,5660621,515655985,11160
603799,20180105,1002,897900,908500,909500,907900,908900,125800,11428753,179,5786421,527084738,11339
603799,20180105,1003,897900,909100,912500,909100,911100,240500,21909145,421,6026921,548993883,11760
603799,20180105,1004,897900,911600,911600,908100,908100,130800,11908531,243,6157721,560902414,12003
603799,20180105,1005,897900,908400,909000,908400,909000,113155,10279882,204,6270876,571182296,12207
603799,20180105,1006,897900,909000,911100,909000,911000,79300,7218990,160,6350176,578401286,12367
603799,20180105,1007,897900,911000,911600,909000,909500,141800,12909005,176,6491976,591310291,12543
603799,20180105,1008,897900,909300,910800,908800,910100,84100,7648606,153,6576076,598958897,12696
603799,20180105,1009,897900,910699,910699,909000,909000,80900,7361641,112,6656976,606320538,12808
603799,20180105,1010,897900,909000,910000,908800,909700,95300,8666654,125,6752276,614987192,12933
603799,20180105,1011,897900,909100,909100,908500,908500,37300,3389514,94,6789576,618376706,13027
603799,20180105,1012,897900,908000,910300,908000,910300,139900,12718210,246,6929476,631094916,13273
603799,20180105,1013,897900,910200,913800,910200,913800,248149,22633494,342,7177625,653728410,13615
603799,20180105,1014,897900,914000,914000,912000,912000,171000,15612977,310,7348625,669341387,13925
603799,20180105,1015,897900,911900,912000,910600,910600,50500,4602484,98,7399125,673943871,14023
603799,20180105,1016,897900,910600,910600,908800,908900,41700,3794693,82,7440825,677738564,14105
603799,20180105,1017,897900,908800,909900,908600,909200,58700,5336452,99,7499525,683075016,14204
603799,20180105,1018,897900,909200,909200,907800,908000,64000,5813705,85,7563525,688888721,14289
603799,20180105,1019,897900,907200,908000,906800,906800,32300,2930501,87,7595825,691819222,14376
603799,20180105,1020,897900,906100,906800,906000,906200,74600,6762424,146,7670425,698581646,14522
603799,20180105,1021,897900,906700,907000,906000,906900,60300,5466203,120,7730725,704047849,14642
603799,20180105,1022,897900,907000,907000,904800,904800,45045,4079942,127,7775770,708127791,14769
603799,20180105,1023,897900,905000,908600,904800,908600,49855,4515584,104,7825625,712643375,14873
603799,20180105,1024,897900,908800,910300,908800,909900,70500,6410893,147,7896125,719054268,15020
603799,20180105,1025,897900,909900,910000,908800,909700,74300,6756581,126,7970425,725810849,15146
603799,20180105,1026,897900,909500,909500,908900,909100,29600,2691341,92,8000025,728502190,15238
603799,20180105,1027,897900,909000,909300,906900,906900,28600,2598064,79,8028625,731100254,15317
603799,20180105,1028,897900,906900,907000,906100,906500,45400,4116477,94,8074025,735216731,15411
603799,20180105,1029,897900,906000,906800,906000,906500,33200,3009219,114,8107225,738225950,15525
603799,20180105,1030,897900,906400,908000,906400,906600,46400,4208274,97,8153625,742434224,15622
603799,20180105,1031,897900,906700,906700,905000,906000,109445,9913706,174,8263070,752347930,15796
603799,20180105,1032,897900,906000,906000,900800,903000,160500,14502711,207,8423570,766850641,16003
603799,20180105,1033,897900,902800,903300,901500,902099,56800,5127161,147,8480370,771977802,16150
603799,20180105,1034,897900,902099,902099,900800,900800,71300,6428244,194,8551670,778406046,16344
603799,20180105,1035,897900,900900,900900,898500,898600,153009,13765925,308,8704679,792171971,16652
603799,20180105,1036,897900,898400,900600,898400,900600,68791,6185757,215,8773470,798357728,16867
603799,20180105,1037,897900,900500,901100,900500,901100,77900,7017051,166,8851370,805374779,17033
603799,20180105,1038,897900,901100,901600,899900,899900,102100,9196907,180,8953470,814571686,17213
603799,20180105,1039,897900,899900,900300,899000,899800,157320,14150244,247,9110790,828721930,17460
603799,20180105,1040,897900,899700,899700,897800,898000,82289,7392271,144,9193079,836114201,17604
603799,20180105,1041,897900,898000,898000,895300,895300,60000,5377872,160,9253079,841492073,17764
603799,20180105,1042,897900,895600,895600,894800,895000,224900,20129897,369,9477979,861621970,18133
603799,20180105,1043,897900,895100,895800,895000,895300,60000,5372071,218,9537979,866994041,18351
603799,20180105,1044,897900,895300,895699,893500,894000,81400,7284562,245,9619379,874278603,18596
603799,20180105,1045,897900,893500,894200,893100,894000,87800,7847462,234,9707179,882126065,18830
603799,20180105,1046,897900,894500,896600,894000,896500,43257,3872020,180,9750436,885998085,19010
603799,20180105,1047,897900,897099,897099,895800,895800,59800,5361340,127,9810236,891359425,19137
603799,20180105,1048,897900,895600,896000,895100,895500,43500,3896407,111,9853736,895255832,19248
603799,20180105,1049,897900,895600,896000,895300,895500,28000,2507703,98,9881736,897763535,19346
603799,20180105,1050,897900,895500,896300,895100,896300,35200,3152153,127,9916936,900915688,19473
603799,20180105,1051,897900,896300,896700,895400,896700,55200,4948157,98,9972136,905863845,19571
603799,20180105,1052,897900,896900,898500,896900,898500,35891,3222927,126,10008027,909086772,19697
