code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000905,20180105,930,109500,109800,110700,109800,110399,621300,6832398,310,621300,6832398,310
000905,20180105,931,109500,110399,110700,110100,110700,306845,3388464,163,928145,10220862,473
000905,20180105,932,109500,110700,110800,110700,110800,184000,2037464,139,1112145,12258326,612
000905,20180105,933,109500,110800,111400,110700,111400,228300,2530709,120,1340445,14789035,732
000905,20180105,934,109500,111400,111700,111199,111600,272600,3040639,203,1613045,17829674,935
000905,20180105,935,109500,111500,111600,111100,111100,165600,1845562,111,1778645,19675236,1046
000905,20180105,936,109500,111199,111300,111100,111199,100601,1118192,103,1879246,20793428,1149
000905,20180105,937,109500,111199,111700,111199,111700,118800,1324399,111,1998046,22117827,1260
000905,20180105,938,109500,111700,112000,111700,112000,185800,2078350,149,2183846,24196177,1409
000905,20180105,939,109500,112000,112700,112000,112700,217000,2440591,163,2400846,26636768,1572
000905,20180105,940,109500,112700,113200,112700,113000,232501,2625940,192,2633347,29262708,1764
000905,20180105,941,109500,113100,113200,112600,112600,250400,2828205,186,2883747,32090913,1950
000905,20180105,942,109500,112400,112400,112100,112300,135701,1524313,98,3019448,33615226,2048
000905,20180105,943,109500,112400,112800,112300,112600,127100,1431274,97,3146548,35046500,2145
000905,20180105,944,109500,112899,113500,112899,113500,223900,2533248,194,3370448,37579748,2339
000905,20180105,945,109500,113600,113699,113400,113400,269800,3064458,223,3640248,40644206,2562
000905,20180105,946,109500,113600,113699,113300,113600,272800,3094865,160,3913048,43739071,2722
000905,20180105,947,109500,113600,113600,113200,113200,126200,1432394,103,4039248,45171465,2825
000905,20180105,948,109500,113200,113300,112899,113000,130300,1472998,80,4169548,46644463,2905
000905,20180105,949,109500,112899,113200,112899,113000,87680,991258,90,4257228,47635721,2995
000905,20180105,950,109500,113000,113200,112800,113200,100800,1139731,102,4358028,48775452,3097
000905,20180105,951,109500,113100,113100,112800,112800,86900,982074,61,4444928,49757526,3158
000905,20180105,952,109500,112800,113000,112600,112700,65900,742734,59,4510828,50500260,3217
000905,20180105,953,109500,112700,112800,112600,112600,43200,486860,55,4554028,50987120,3272
000905,20180105,954,109500,112700,112700,112600,112600,72400,815338,55,4626428,51802458,3327
000905,20180105,955,109500,112600,112600,112500,112500,79200,891534,60,4705628,52693992,3387
000905,20180105,956,109500,112600,112600,112300,112500,55200,621052,54,4760828,53315044,3441
000905,20180105,957,109500,112300,112600,112300,112500,79600,896001,55,4840428,54211045,3496
000905,20180105,958,109500,112500,112700,112400,112500,88000,990230,61,4928428,55201275,3557
000905,20180105,959,109500,112500,112700,112500,112700,29800,335569,30,4958228,55536844,3587
000905,20180105,1000,109500,112700,112800,112700,112800,22300,251418,26,4980528,55788262,3613
000905,20180105,1001,109500,112700,113000,112700,113000,51900,585800,54,5032428,56374062,3667
000905,20180105,1002,109500,113000,113000,112600,112600,87300,984758,61,5119728,57358820,3728
000905,20180105,1003,109500,112600,112600,112300,112300,94700,1064913,58,5214428,58423733,3786
000905,20180105,1004,109500,112300,112400,112300,112400,43500,488717,42,5257928,58912450,3828
000905,20180105,1005,109500,112400,112400,112100,112100,42100,472601,51,5300028,59385051,3879
000905,20180105,1006,109500,112100,112100,111800,111800,120399,1348324,94,5420427,60733375,3973
000905,20180105,1007,109500,111900,111900,111700,111800,33300,372348,46,5453727,61105723,4019
000905,20180105,1008,109500,111800,111800,111600,111700,80400,898341,57,5534127,62004064,4076
000905,20180105,1009,109500,111700,112000,111700,112000,71400,798994,40,5605527,62803058,4116
000905,20180105,1010,109500,112100,112300,112100,112300,37900,425000,24,5643427,63228058,4140
000905,20180105,1011,109500,112300,112700,112300,112700,57000,641181,35,5700427,63869239,4175
000905,20180105,1012,109500,112700,112700,112400,112500,26600,299369,34,5727027,64168608,4209
000905,20180105,1013,109500,112400,112600,112400,112400,60400,679627,53,5787427,64848235,4262
000905,20180105,1014,109500,112700,113000,112600,113000,227301,2565478,116,6014728,67413713,4378
000905,20180105,1015,109500,113000,113200,113000,113100,107600,1216339,72,6122328,68630052,4450
000905,20180105,1016,109500,113100,113200,113000,113000,90000,1017892,87,6212328,69647944,4537
000905,20180105,1017,109500,113000,113000,112899,112899,79800,901732,54,6292128,70549676,4591
000905,20180105,1018,109500,112899,112899,112700,112700,45700,515401,35,6337828,71065077,4626
000905,20180105,1019,109500,112700,112700,112500,112500,27300,307420,18,6365128,71372497,4644
000905,20180105,1020,109500,112500,112700,112500,112600,31900,359215,32,6397028,71731712,4676
000905,20180105,1021,109500,112600,112899,112600,112800,41700,470149,28,6438728,72201861,4704
000905,20180105,1022,109500,112899,112899,112800,112899,43000,485336,32,6481728,72687197,4736
000905,20180105,1023,109500,112800,112899,112800,112800,29100,328321,25,6510828,73015518,4761
000905,20180105,1024,109500,112800,112800,112700,112700,4000,45087,8,6514828,73060605,4769
000905,20180105,1025,109500,112700,112700,112600,112600,17400,195976,15,6532228,73256581,4784
000905,20180105,1026,109500,112600,112600,112500,112600,2300,25897,6,6534528,73282478,4790
000905,20180105,1027,109500,112600,112700,112600,112700,22400,252265,13,6556928,73534743,4803
000905,20180105,1028,109500,112700,112800,112700,112700,7900,89069,13,6564828,73623812,4816
000905,20180105,1029,109500,112700,112700,112600,112600,13700,154281,12,6578528,73778093,4828
000905,20180105,1030,109500,112500,112700,112500,112700,20600,231874,16,6599128,74009967,4844
000905,20180105,1031,109500,112700,112700,112600,112700,5000,56349,11,6604128,74066316,4855
000905,20180105,1032,109500,112700,112700,112600,112600,5300,59706,8,6609428,74126022,4863
000905,20180105,1033,109500,112600,112700,112600,112700,39000,439279,31,6648428,74565301,4894
000905,20180105,1034,109500,112700,112700,112500,112500,16100,181282,18,6664528,74746583,4912
000905,20180105,1035,109500,112500,112600,112500,112500,34400,387020,27,6698928,75133603,4939
000905,20180105,1036,109500,112500,112600,112200,112400,43300,486649,32,6742228,75620252,4971
000905,20180105,1037,109500,112400,112400,111800,112200,52500,588218,46,6794728,76208470,5017
000905,20180105,1038,109500,112200,112200,111900,112100,5200,58286,8,6799928,76266756,5025
000905,20180105,1039,109500,112100,112100,111900,111900,26901,301124,23,6826829,76567880,5048
000905,20180105,1040,109500,112000,112100,111900,112100,14200,159001,17,6841029,76726881,5065
000905,20180105,1041,109500,112100,112200,112000,112200,9800,109869,18,6850829,76836750,5083
000905,20180105,1042,109500,112200,112300,112200,112300,2400,26941,6,6853229,76863691,5089
000905,20180105,1043,109500,112300,112400,112300,112300,15400,173039,10,6868629,77036730,5099
