code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600667,20180105,930,92800,92000,92200,91800,92000,2046800,18832889,693,2046800,18832889,693
600667,20180105,931,92800,92500,92500,91800,91900,930700,8563913,312,2977500,27396802,1005
600667,20180105,932,92800,92000,92100,91800,92000,692300,6366584,294,3669800,33763386,1299
600667,20180105,933,92800,92100,92100,91900,91900,465500,4284061,238,4135300,38047447,1537
600667,20180105,934,92800,91800,91900,91400,91500,1232700,11299269,523,5368000,49346716,2060
600667,20180105,935,92800,91500,91600,91300,91600,1432612,13098200,555,6800612,62444916,2615
600667,20180105,936,92800,91600,91700,91500,91600,737276,6757065,270,7537888,69201981,2885
600667,20180105,937,92800,91600,91800,91600,91800,531582,4872040,255,8069470,74074021,3140
600667,20180105,938,92800,91800,92000,91700,91900,623902,5729332,187,8693372,79803353,3327
600667,20180105,939,92800,92000,92000,91800,92000,394900,3629889,195,9088272,83433242,3522
600667,20180105,940,92800,92000,92100,91800,91900,418000,3844121,140,9506272,87277363,3662
600667,20180105,941,92800,91900,92000,91800,91800,386500,3551859,139,9892772,90829222,3801
600667,20180105,942,92800,91800,92000,91800,91900,313248,2877964,158,10206020,93707186,3959
600667,20180105,943,92800,92000,92100,91900,92100,226600,2083793,135,10432620,95790979,4094
600667,20180105,944,92800,92000,92300,92000,92100,279600,2576840,130,10712220,98367819,4224
600667,20180105,945,92800,92100,92400,92000,92400,213800,1971125,109,10926020,100338944,4333
600667,20180105,946,92800,92300,92700,92300,92700,357600,3308276,164,11283620,103647220,4497
600667,20180105,947,92800,92600,92700,92400,92500,337000,3119373,178,11620620,106766593,4675
600667,20180105,948,92800,92400,92500,92200,92200,183901,1698316,118,11804521,108464909,4793
600667,20180105,949,92800,92300,92300,91900,91900,323999,2983767,195,12128520,111448676,4988
600667,20180105,950,92800,91900,92000,91800,92000,464700,4271525,229,12593220,115720201,5217
600667,20180105,951,92800,91900,92100,91900,92000,303240,2789000,172,12896460,118509201,5389
600667,20180105,952,92800,91900,92000,91700,91800,461712,4240435,217,13358172,122749636,5606
600667,20180105,953,92800,91800,91800,91400,91400,790000,7232314,415,14148172,129981950,6021
600667,20180105,954,92800,91400,91600,91400,91500,661199,6045564,269,14809371,136027514,6290
600667,20180105,955,92800,91600,91900,91500,91900,405948,3715363,214,15215319,139742877,6504
600667,20180105,956,92800,91700,91700,91600,91600,148100,1357363,84,15363419,141100240,6588
600667,20180105,957,92800,91600,91800,91600,91700,155300,1423820,94,15518719,142524060,6682
600667,20180105,958,92800,91800,91800,91500,91700,279800,2563775,158,15798519,145087835,6840
600667,20180105,959,92800,91600,91800,91600,91800,264900,2428837,120,16063419,147516672,6960
600667,20180105,1000,92800,91800,92100,91800,91900,328940,3022158,154,16392359,150538830,7114
600667,20180105,1001,92800,91800,91800,91600,91800,312460,2864921,130,16704819,153403751,7244
600667,20180105,1002,92800,91800,91800,91700,91700,183000,1678553,146,16887819,155082304,7390
600667,20180105,1003,92800,91700,91700,91600,91600,280800,2572641,158,17168619,157654945,7548
600667,20180105,1004,92800,91600,91700,91600,91600,180500,1653469,117,17349119,159308414,7665
600667,20180105,1005,92800,91600,91600,91400,91400,350352,3205664,230,17699471,162514078,7895
600667,20180105,1006,92800,91400,91400,91199,91199,770301,7033964,383,18469772,169548042,8278
600667,20180105,1007,92800,91199,91300,91199,91199,661100,6030126,343,19130872,175578168,8621
600667,20180105,1008,92800,91300,91400,91199,91300,399600,3646927,242,19530472,179225095,8863
600667,20180105,1009,92800,91400,91400,91300,91400,204349,1868108,95,19734821,181093203,8958
600667,20180105,1010,92800,91500,91500,91300,91300,169200,1546661,117,19904021,182639864,9075
600667,20180105,1011,92800,91300,91400,91199,91400,304500,2780364,168,20208521,185420228,9243
600667,20180105,1012,92800,91300,91500,91300,91400,207700,1896010,118,20416221,187316238,9361
600667,20180105,1013,92800,91300,91600,91300,91600,182771,1671909,101,20598992,188988147,9462
600667,20180105,1014,92800,91500,91800,91500,91700,237900,2179341,121,20836892,191167488,9583
600667,20180105,1015,92800,91600,91700,91500,91500,225500,2064218,145,21062392,193231706,9728
600667,20180105,1016,92800,91500,91600,91500,91500,95400,873282,72,21157792,194104988,9800
600667,20180105,1017,92800,91500,91600,91300,91500,366000,3347062,176,21523792,197452050,9976
600667,20180105,1018,92800,91500,91600,91300,91400,163700,1497413,87,21687492,198949463,10063
600667,20180105,1019,92800,91500,91500,91400,91500,180100,1647530,84,21867592,200596993,10147
600667,20180105,1020,92800,91500,91600,91400,91500,225500,2063888,79,22093092,202660881,10226
600667,20180105,1021,92800,91600,91600,91300,91300,283800,2595069,148,22376892,205255950,10374
600667,20180105,1022,92800,91300,91400,91199,91300,685500,6254886,345,23062392,211510836,10719
600667,20180105,1023,92800,91300,91300,91100,91199,533700,4866218,264,23596092,216377054,10983
600667,20180105,1024,92800,91199,91400,91199,91400,287000,2618819,145,23883092,218995873,11128
600667,20180105,1025,92800,91199,91400,91199,91300,155000,1414849,119,24038092,220410722,11247
600667,20180105,1026,92800,91300,91300,91199,91199,322200,2939417,229,24360292,223350139,11476
600667,20180105,1027,92800,91199,91199,91100,91100,306400,2792932,194,24666692,226143071,11670
600667,20180105,1028,92800,91100,91100,91000,91000,731850,6665927,448,25398542,232808998,12118
600667,20180105,1029,92800,91000,91100,91000,91000,675600,6147814,477,26074142,238956812,12595
600667,20180105,1030,92800,91000,91000,90900,91000,634000,5765629,264,26708142,244722441,12859
600667,20180105,1031,92800,91100,91100,91000,91100,320000,2912817,131,27028142,247635258,12990
600667,20180105,1032,92800,91000,91100,91000,91000,484500,4410037,197,27512642,252045295,13187
600667,20180105,1033,92800,91100,91100,91000,91000,238500,2170812,109,27751142,254216107,13296
