code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600011,20180105,930,62900,62699,62800,62699,62699,89900,563743,45,89900,563743,45
600011,20180105,931,62900,62699,62800,62699,62699,52400,328602,32,142300,892345,77
600011,20180105,932,62900,62600,62699,62600,62600,24300,152175,18,166600,1044520,95
600011,20180105,933,62900,62600,62699,62600,62600,103100,645518,21,269700,1690038,116
600011,20180105,934,62900,62600,62600,62500,62500,139800,874772,49,409500,2564810,165
600011,20180105,935,62900,62500,62600,62500,62500,75200,470480,26,484700,3035290,191
600011,20180105,936,62900,62500,62600,62500,62500,108000,675017,45,592700,3710307,236
600011,20180105,937,62900,62500,62600,62500,62500,22700,141889,18,615400,3852196,254
600011,20180105,938,62900,62500,62600,62500,62600,182775,1144080,28,798175,4996276,282
600011,20180105,939,62900,62600,62699,62600,62600,38000,237896,24,836175,5234172,306
600011,20180105,940,62900,62600,62699,62600,62600,30400,190321,23,866575,5424493,329
600011,20180105,941,62900,62600,62699,62500,62500,55625,348175,28,922200,5772668,357
600011,20180105,942,62900,62500,62699,62500,62600,31575,197652,21,953775,5970320,378
600011,20180105,943,62900,62600,62699,62500,62600,60100,376135,34,1013875,6346455,412
600011,20180105,944,62900,62600,62699,62600,62600,31300,196025,15,1045175,6542480,427
600011,20180105,945,62900,62600,62699,62600,62600,31300,196011,18,1076475,6738491,445
600011,20180105,946,62900,62600,62699,62600,62600,43100,269838,36,1119575,7008329,481
600011,20180105,947,62900,62600,62699,62600,62600,34300,214745,35,1153875,7223074,516
600011,20180105,948,62900,62699,62699,62600,62600,59300,371467,28,1213175,7594541,544
600011,20180105,949,62900,62600,62699,62600,62600,80100,501781,30,1293275,8096322,574
600011,20180105,950,62900,62600,62699,62600,62600,36000,225402,24,1329275,8321724,598
600011,20180105,951,62900,62600,62699,62600,62600,51900,324923,57,1381175,8646647,655
600011,20180105,952,62900,62699,62699,62600,62699,42600,266819,37,1423775,8913466,692
600011,20180105,953,62900,62600,62699,62600,62699,51200,320577,35,1474975,9234043,727
600011,20180105,954,62900,62600,62699,62500,62500,74800,468119,47,1549775,9702162,774
600011,20180105,955,62900,62600,62699,62600,62600,21300,133363,28,1571075,9835525,802
600011,20180105,956,62900,62699,62699,62600,62699,26700,167242,20,1597775,10002767,822
600011,20180105,957,62900,62600,62699,62600,62699,21800,136552,27,1619575,10139319,849
600011,20180105,958,62900,62699,62699,62600,62699,27400,171611,30,1646975,10310930,879
600011,20180105,959,62900,62600,62699,62500,62600,37100,232332,45,1684075,10543262,924
600011,20180105,1000,62900,62600,62699,62600,62699,21900,137162,24,1705975,10680424,948
600011,20180105,1001,62900,62600,62699,62600,62699,29100,182243,28,1735075,10862667,976
600011,20180105,1002,62900,62699,62699,62600,62600,52100,326418,41,1787175,11189085,1017
600011,20180105,1003,62900,62600,62900,62600,62900,176500,1108350,45,1963675,12297435,1062
600011,20180105,1004,62900,62800,62900,62800,62900,37300,234448,37,2000975,12531883,1099
600011,20180105,1005,62900,62800,62900,62800,62800,78400,492747,51,2079375,13024630,1150
600011,20180105,1006,62900,62900,62900,62800,62900,74000,465100,53,2153375,13489730,1203
600011,20180105,1007,62900,62800,62900,62699,62900,20900,131236,32,2174275,13620966,1235
600011,20180105,1008,62900,62900,62900,62800,62800,76700,482171,51,2250975,14103137,1286
600011,20180105,1009,62900,62900,62900,62699,62900,70500,443130,50,2321475,14546267,1336
600011,20180105,1010,62900,62800,62900,62699,62900,20400,128102,35,2341875,14674369,1371
600011,20180105,1011,62900,62900,62900,62800,62900,57400,360885,43,2399275,15035254,1414
600011,20180105,1012,62900,62900,62900,62699,62900,66500,417972,56,2465775,15453226,1470
600011,20180105,1013,62900,62900,62900,62600,62900,65400,410654,59,2531175,15863880,1529
600011,20180105,1014,62900,62600,62699,62600,62699,35300,221150,40,2566475,16085030,1569
600011,20180105,1015,62900,62699,62900,62600,62699,50900,319168,46,2617375,16404198,1615
600011,20180105,1016,62900,62800,62900,62600,62900,47500,298045,50,2664875,16702243,1665
600011,20180105,1017,62900,62800,62900,62699,62699,75600,475000,58,2740475,17177243,1723
600011,20180105,1018,62900,62800,62900,62699,62800,66700,419033,52,2807175,17596276,1775
600011,20180105,1019,62900,62900,62900,62699,62699,77300,485518,57,2884475,18081794,1832
600011,20180105,1020,62900,62800,62900,62699,62900,76100,478184,58,2960575,18559978,1890
600011,20180105,1021,62900,62800,62900,62699,62900,64601,405889,58,3025176,18965867,1948
600011,20180105,1022,62900,62900,63000,62699,63000,42800,268887,60,3067976,19234754,2008
600011,20180105,1023,62900,63000,63000,62800,63000,71400,449223,63,3139376,19683977,2071
600011,20180105,1024,62900,62800,63000,62800,63000,81800,514720,71,3221176,20198697,2142
600011,20180105,1025,62900,62900,63000,62800,63000,74700,469989,71,3295876,20668686,2213
600011,20180105,1026,62900,62900,63000,62900,63000,58000,364993,50,3353876,21033679,2263
600011,20180105,1027,62900,62900,63000,62900,63000,100800,634646,67,3454676,21668325,2330
600011,20180105,1028,62900,63000,63099,62900,63000,68600,432020,72,3523276,22100345,2402
600011,20180105,1029,62900,62900,63099,62900,62900,59400,374257,64,3582676,22474602,2466
600011,20180105,1030,62900,63000,63000,62800,63000,60300,379853,51,3642976,22854455,2517
600011,20180105,1031,62900,62900,63000,62800,63000,68300,429739,62,3711276,23284194,2579
600011,20180105,1032,62900,62900,63000,62800,63000,64500,405890,61,3775776,23690084,2640
600011,20180105,1033,62900,62900,63000,62800,63000,79700,501426,57,3855476,24191510,2697
600011,20180105,1034,62900,63000,63000,62800,63000,59000,371113,66,3914476,24562623,2763
600011,20180105,1035,62900,62900,63000,62800,63000,65200,410258,64,3979676,24972881,2827
600011,20180105,1036,62900,63000,63000,62800,63000,94600,595527,71,4074276,25568408,2898
600011,20180105,1037,62900,62900,63000,62800,62900,73100,460133,79,4147376,26028541,2977
600011,20180105,1038,62900,62900,63000,62800,63000,71800,451937,70,4219176,26480478,3047
600011,20180105,1039,62900,62900,63099,62900,63000,89940,566463,72,4309116,27046941,3119
600011,20180105,1040,62900,63000,63099,62900,63000,78700,496109,79,4387816,27543050,3198
600011,20180105,1041,62900,63000,63099,62900,63099,64060,403603,65,4451876,27946653,3263
600011,20180105,1042,62900,62900,63099,62900,63099,105600,665764,88,4557476,28612417,3351
600011,20180105,1043,62900,62900,63099,62800,63099,77200,486579,72,4634676,29098996,3423
600011,20180105,1044,62900,62900,63099,62900,63099,86900,547724,74,4721576,29646720,3497
600011,20180105,1045,62900,63099,63099,63000,63099,59200,373138,81,4780776,30019858,3578
600011,20180105,1046,62900,63000,63099,62900,63099,57600,363041,67,4838376,30382899,3645
600011,20180105,1047,62900,63099,63099,62900,63099,62900,396424,75,4901276,30779323,3720
600011,20180105,1048,62900,63099,63200,63000,63099,75000,473110,70,4976276,31252433,3790
600011,20180105,1049,62900,63099,63200,63000,63099,86500,545979,84,5062776,31798412,3874
600011,20180105,1050,62900,63099,63200,63000,63200,80800,510034,68,5143576,32308446,3942
600011,20180105,1051,62900,63099,63200,63000,63099,59400,374675,77,5202976,32683121,4019
