code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601700,20180105,930,83100,83100,83500,83100,83500,7000,58182,7,7000,58182,7
601700,20180105,931,83100,83500,83500,83200,83400,500,4164,2,7500,62346,9
601700,20180105,932,83100,83400,83400,83300,83400,10000,83350,4,17500,145696,13
601700,20180105,933,83100,83400,83400,83200,83200,10100,84130,8,27600,229826,21
601700,20180105,934,83100,83200,83300,83100,83200,5900,49059,5,33500,278885,26
601700,20180105,935,83100,83200,83300,83200,83200,2500,20814,2,36000,299699,28
601700,20180105,936,83100,83200,83300,83200,83300,5300,44097,5,41300,343796,33
601700,20180105,937,83100,83300,83300,83200,83200,22600,188046,11,63900,531842,44
601700,20180105,938,83100,83200,83200,83200,83200,11000,91520,8,74900,623362,52
601700,20180105,939,83100,83100,83300,83100,83100,3300,27450,6,78200,650812,58
601700,20180105,940,83100,83300,83300,83200,83200,4600,38282,8,82800,689094,66
601700,20180105,941,83100,83200,83200,83200,83200,3800,31616,4,86600,720710,70
601700,20180105,942,83100,83200,83300,83200,83300,5700,47459,8,92300,768169,78
601700,20180105,943,83100,83300,83300,83200,83200,7600,63237,4,99900,831406,82
601700,20180105,944,83100,83200,83200,83100,83200,7800,64884,8,107700,896290,90
601700,20180105,945,83100,83200,83200,83100,83100,5800,48198,4,113500,944488,94
601700,20180105,946,83100,83100,83200,83100,83100,3100,25769,7,116600,970257,101
601700,20180105,947,83100,83100,83200,83100,83100,23500,195293,7,140100,1165550,108
601700,20180105,948,83100,83100,83100,83000,83000,25600,212533,12,165700,1378083,120
601700,20180105,949,83100,83000,83100,83000,83000,7800,64745,8,173500,1442828,128
601700,20180105,950,83100,83000,83100,83000,83100,25600,212490,14,199100,1655318,142
601700,20180105,951,83100,83000,83000,82899,83000,3300,27383,6,202400,1682701,148
601700,20180105,952,83100,83000,83000,82899,82899,33100,274417,5,235500,1957118,153
601700,20180105,953,83100,82899,82899,82899,82899,2300,19067,3,237800,1976185,156
601700,20180105,954,83100,83000,83000,82899,82899,6500,53886,6,244300,2030071,162
601700,20180105,955,83100,82899,82899,82899,82899,4400,36476,4,248700,2066547,166
601700,20180105,956,83100,82899,82899,82899,82899,5500,45595,4,254200,2112142,170
601700,20180105,957,83100,82899,82899,82800,82800,12100,100188,3,266300,2212330,173
601700,20180105,958,83100,82800,82899,82800,82899,3800,31495,8,270100,2243825,181
601700,20180105,959,83100,82899,82899,82899,82899,1300,10777,2,271400,2254602,183
601700,20180105,1000,83100,82800,82899,82800,82800,4900,40580,3,276300,2295182,186
601700,20180105,1001,83100,82800,82800,82800,82800,5800,48024,5,282100,2343206,191
601700,20180105,1002,83100,82800,82800,82800,82800,3100,25668,5,285200,2368874,196
601700,20180105,1003,83100,82800,82899,82800,82800,91950,761347,23,377150,3130221,219
601700,20180105,1004,83100,82800,82899,82800,82800,11900,98553,17,389050,3228774,236
601700,20180105,1005,83100,82800,82899,82700,82700,8750,72453,14,397800,3301227,250
